HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
5 1 9			-0.23		-0.12		0.27		0.26526	0.4583	58.9619928854	19.0838
1 3 15			0.0		-0.12		0.27		0.26508	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.13		0.28		0.26477	0.1558	47.1418707618	3.5073
7 1 7			0.0		-0.13		0.28		0.26247	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.12		0.27		0.2627	1.2165	39.0343929222	79.1487
1 1 7			-0.01		-0.13		0.27		0.25602	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.12		0.26		0.25611	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.12		0.25		0.25606	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.12		0.24		0.25598	0.8954	72.6346668965	71.6226
0 0 12			-1.93		-2.05		2.17		0.29178	3.2426	47.0346015839	274.3783
4 4 2			0.04		-2.0		2.09		0.29178	1.2125	52.0311030722	128.6454
0 6 12			0.04		-1.96		2.01		0.29178	0.3425	75.0250979777	1.887
2 0 2			-0.02		-1.98		2.02		0.2921	0.6502	19.2320929378	35.9547
2 4 8			0.04		-1.94		1.95		0.29208	0.1687	51.4325245866	2.4593
3 1 3			0.03		-1.91		1.89		0.29201	1.2003	30.3814370344	67.5761
2 4 12			0.01		-1.9		1.87		0.29201	0.2205	63.4791913795	4.8908
5 5 7			0.02		-1.89		1.84		0.2921	0.6639	72.2860687267	4.3062
1 3 9			0.03		-1.85		1.77		0.2921	0.2622	45.3040218183	7.1674
6 2 0			-9.34		-11.19		11.11		0.2921	4.3933	57.9728440251	566.5186
0 2 8			0.15		-11.04		10.81		0.29091	0.1155	35.7619852008	1.7384
0 2 0			0.16		-10.88		10.5		0.29091	1.4407	17.6394681947	177.2483
2 2 2			0.15		-10.73		10.19		0.29094	1.1162	26.2109248846	125.5642
1 3 1			0.15		-10.59		9.9		0.29094	0.5324	28.3265170018	42.1271
7 3 3			0.14		-10.45		9.63		0.29094	1.9283	72.601334037	69.5466
2 2 0			0.09		-10.36		9.44		0.29094	11.1953	25.0390113278	1035.9387
3 1 7			0.12		-10.24		9.2		0.29095	0.257	39.2655360855	5.205
6 0 12			0.11		-10.13		8.98		0.29091	0.5892	74.995462768	0.9301
5 5 3			0.1		-10.03		8.79		0.29078	0.8107	66.8760743485	64.1048
3 3 9			0.1		-9.93		8.59		0.2908	0.3816	52.4524123761	12.0632
2 0 8			0.09		-9.85		8.42		0.28964	0.1665	35.7565424018	1.5727
0 4 20			-27.55		-37.4		35.97		0.29763	1.027	94.1654323607	18.6345
6 2 4			0.41		-36.99		35.16		0.29761	0.8727	60.3342977717	77.9073
4 0 10			-0.36		-37.35		35.52		0.29772	0.6243	53.7713327333	45.2096
2 0 0			0.38		-36.97		34.76		0.29772	2.02	17.6289686615	175.6782
3 3 15			0.36		-36.62		34.05		0.29772	0.3402	73.0835579415	3.8877
1 5 9			0.33		-36.28		33.38		0.29759	0.4394	58.984264935	17.7365
1 5 7			0.34		-35.95		32.71		0.29761	0.6035	54.1236034243	4.2528
0 4 2			0.32		-35.63		32.07		0.29762	3.2657	36.5744795411	137.7475
2 6 2			0.3		-35.33		31.48		0.29766	1.2892	58.5985395934	134.3564
6 2 2			0.29		-35.04		30.9		0.29767	3.3001	58.5687226088	135.1206
3 3 13			0.21		-34.84		30.49		0.29767	0.5636	65.4922780779	9.1158
4 4 4			0.27		-34.56		29.94		0.29767	0.8476	53.9354251327	76.9211
0 2 22			0.23		-34.33		29.47		0.29772	1.8317	96.7387030121	97.213
4 0 2			0.26		-34.07		28.96		0.29772	1.7854	36.5531212028	138.5255
3 5 1			0.22		-33.85		28.51		0.29772	0.5283	53.2544885252	31.9012
4 2 12			0.23		-33.61		28.04		0.29772	0.2244	63.468523569	4.7972
1 5 3			0.17		-33.45		27.71		0.29762	0.9511	47.585042181	85.8034
4 0 8			-0.27		-33.72		27.98		0.29713	2.9483	47.8850437629	244.3799
3 3 1			0.21		-33.51		27.56		0.29713	0.5106	38.1558496662	33.1617
0 2 2			0.21		-33.3		27.14		0.29719	0.4614	19.2417464495	36.8131
5 3 1			0.19		-33.11		26.76		0.29719	0.5252	53.2386121167	32.835
0 2 14			0.19		-32.91		26.37		0.29707	0.2479	58.6982494177	6.3292
2 0 14			0.18		-32.73		26.0		0.29695	0.2634	58.6945218607	7.3942
0 6 16			0.17		-32.56		25.67		0.29698	0.4825	89.3859051251	7.6515
3 5 3			0.16		-32.4		25.35		0.29698	0.9259	54.5093201099	87.7589
1 5 13			0.18		-32.23		25.0		0.29712	1.1973	71.2966048402	12.6128
