HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24176	0.7694	64.1950429677	5.6946
4 2 10			-4.34		-4.23		4.38		0.24904	1.1102	57.0442200735	11.3144
1 3 15			0.15		-4.07		4.07		0.24877	0.2862	67.3623786269	8.1809
5 1 13			0.02		-4.05		4.02		0.24318	0.4567	71.2764535317	11.3258
3 3 7			0.11		-3.94		3.8		0.24312	0.1558	47.1418707618	3.5073
7 1 7			0.11		-3.83		3.58		0.24371	0.3505	72.2660298289	5.0526
4 0 4			0.1		-3.73		3.39		0.24367	1.2165	39.0343929222	79.1487
3 5 7			0.09		-3.64		3.21		0.24367	0.2309	60.5203777188	5.6046
1 1 7			0.06		-3.58		3.08		0.24544	0.2012	29.7561292971	6.5386
5 1 7			0.07		-3.52		2.95		0.24622	0.2609	54.1000446603	4.252
3 7 3			0.06		-3.45		2.82		0.24619	0.8954	72.6346668965	71.6226
2 0 6			-0.73		-4.18		3.55		0.24482	1.6278	29.1406672869	128.8477
4 4 2			0.07		-4.11		3.42		0.24482	1.2125	52.0311030722	128.6454
2 4 8			0.07		-4.04		3.28		0.24482	0.1687	51.4325245866	2.4593
2 0 0			0.05		-4.0		3.18		0.24482	2.02	17.6289686615	175.6782
0 6 12			0.05		-3.95		3.09		0.24472	0.3425	75.0250979777	1.887
3 1 3			0.06		-3.89		2.98		0.24472	1.2003	30.3814370344	67.5761
5 5 7			0.05		-3.84		2.88		0.24458	0.6639	72.2860687267	4.3062
2 4 12			0.02		-3.83		2.84		0.24448	0.2205	63.4791913795	4.8908
1 3 1			0.05		-3.78		2.75		0.24448	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.74		2.67		0.24478	0.2622	45.3040218183	7.1674
0 2 8			0.03		-3.71		2.61		0.24466	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.68		2.54		0.24466	1.4407	17.6394681947	177.2483
3 1 7			0.04		-3.64		2.47		0.24471	0.257	39.2655360855	5.205
2 2 2			0.03		-3.61		2.41		0.2447	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.58		2.35		0.24465	1.9283	72.601334037	69.5466
2 0 8			0.03		-3.55		2.3		0.24458	0.1665	35.7565424018	1.5727
6 0 12			0.03		-3.53		2.24		0.24451	0.5892	74.995462768	0.9301
2 2 0			-0.01		-3.54		2.26		0.24451	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-3.51		2.2		0.24432	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.49		2.17		0.24422	0.3816	52.4524123761	12.0632
6 2 4			0.02		-3.47		2.12		0.24416	0.8727	60.3342977717	77.9073
3 3 15			0.01		-3.46		2.1		0.2443	0.3402	73.0835579415	3.8877
1 3 13			-0.07		-3.53		2.17		0.24673	0.3907	59.4200243294	11.5335
1 5 7			0.02		-3.51		2.13		0.2476	0.6035	54.1236034243	4.2528
0 4 2			0.01		-3.5		2.11		0.2476	3.2657	36.5744795411	137.7475
6 2 2			-0.0		-3.5		2.11		0.24758	3.3001	58.5687226088	135.1206
2 6 0			-6.19		-9.7		8.31		0.24758	4.3567	58.0028534629	558.9791
2 6 2			0.06		-9.64		8.19		0.24753	1.2892	58.5985395934	134.3564
6 4 6			-0.81		-10.45		9.0		0.24787	0.9247	71.9614498967	41.9809
4 0 2			0.08		-10.37		8.85		0.24787	1.7854	36.5531212028	138.5255
2 0 2			0.05		-10.33		8.75		0.24781	0.6502	19.2320929378	35.9547
1 5 9			0.05		-10.28		8.66		0.24985	0.4394	58.984264935	17.7365
4 4 4			0.07		-10.21		8.53		0.24985	0.8476	53.9354251327	76.9211
5 1 9			0.04		-10.17		8.45		0.25195	0.4583	58.9619928854	19.0838
3 5 1			0.05		-10.13		8.35		0.25185	0.5283	53.2544885252	31.9012
4 2 12			0.06		-10.07		8.24		0.25186	0.2244	63.468523569	4.7972
1 5 3			0.04		-10.03		8.15		0.2507	0.9511	47.585042181	85.8034
0 2 2			0.04		-9.99		8.07		0.2507	0.4614	19.2417464495	36.8131
0 2 22			0.03		-9.95		8.01		0.25114	1.8317	96.7387030121	97.213
0 4 18			-19.06		-29.02		27.07		0.27669	0.8369	84.5238780681	17.4513
3 3 1			0.2		-28.82		26.68		0.27669	0.5106	38.1558496662	33.1617
5 3 1			0.19		-28.63		26.3		0.27668	0.5252	53.2386121167	32.835
0 2 14			0.19		-28.44		25.92		0.27678	0.2479	58.6982494177	6.3292
2 0 14			0.18		-28.26		25.56		0.27693	0.2634	58.6945218607	7.3942
1 5 13			0.13		-28.13		25.3		0.27733	1.1973	71.2966048402	12.6128
0 6 16			0.16		-27.97		24.98		0.27733	0.4825	89.3859051251	7.6515
