HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.08		-21.5		14.62		0.33102	0.2634	58.6945218607	7.3942
1 5 13			0.07		-21.43		14.48		0.32951	1.1973	71.2966048402	12.6128
2 0 4			0.08		-21.35		14.31		0.3286	1.3874	23.4143586184	109.347
3 3 13			0.04		-21.31		14.24		0.32877	0.5636	65.4922780779	9.1158
0 6 16			0.07		-21.24		14.1		0.32873	0.4825	89.3859051251	7.6515
3 5 3			0.06		-21.17		13.97		0.32873	0.9259	54.5093201099	87.7589
1 1 1			0.03		-21.14		13.9		0.32836	0.5749	13.0194761966	56.7652
0 2 4			0.08		-21.06		13.75		0.32751	1.326	23.4223631322	110.0283
5 1 3			0.02		-21.05		13.72		0.32748	0.9592	47.5591860667	88.1873
0 2 18			0.08		-20.97		13.57		0.32801	0.3755	76.3208597895	3.7538
5 3 3			0.05		-20.92		13.46		0.328	0.9351	54.4936931553	89.9375
2 2 4			0.08		-20.84		13.3		0.32815	0.7551	29.4672289371	73.6026
7 1 3			0.01		-20.83		13.29		0.32815	1.4031	66.8553232335	91.2915
1 7 3			0.01		-20.82		13.27		0.32806	0.9932	66.8968211493	90.2271
3 5 9			0.05		-20.77		13.17		0.32803	0.4755	65.0802252419	19.5165
5 3 9			0.04		-20.73		13.08		0.32797	0.4833	65.0662013285	20.8409
1 3 5			0.06		-20.67		12.97		0.3278	3.1323	34.189462707	190.138
3 1 5			0.05		-20.62		12.87		0.32755	2.8985	34.1781376955	186.2389
0 4 14			-3.41		-24.04		16.28		0.33737	1.2337	67.7597167724	121.3788
1 1 13			0.09		-23.95		16.1		0.3381	0.3722	52.9310122384	10.9703
5 1 1			0.01		-23.94		16.09		0.33759	0.5346	46.1701152	26.7419
1 1 15			0.04		-23.9		16.02		0.33852	0.656	61.3839959686	20.6242
2 0 16			0.05		-23.85		15.91		0.33884	0.5935	67.2372591268	11.8907
1 5 1			0.01		-23.84		15.9		0.33824	0.4978	46.196563203	27.3004
2 6 10			-0.7		-24.54		16.6		0.33002	0.7069	72.0169435829	44.7171
1 1 5			0.03		-24.51		16.53		0.3337	1.9661	22.8949597146	247.5537
1 7 1			0.01		-24.5		16.52		0.33309	0.5219	65.7901743415	26.2984
0 2 6			0.09		-24.42		16.34		0.33309	1.1672	29.1471999487	131.5155
0 2 16			0.04		-24.37		16.26		0.33348	1.8687	67.2407114996	13.8307
7 1 1			-0.01		-24.38		16.27		0.33283	0.5207	65.7483230412	25.2044
0 6 18			-0.03		-24.41		16.3		0.33085	0.7949	98.0280769063	1.8601
0 0 2			0.08		-24.33		16.14		0.32941	1.161	7.62646333295	98.931
1 1 11			0.08		-24.26		15.98		0.32734	2.144	44.8525636461	378.5934
