HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 0			-0.28		-32.05		6.17		0.1595	1.4359	40.0960076051	88.2765
1 5 13			0.04		-32.02		6.1		0.159	1.1973	71.2966048402	12.6128
1 1 1			0.04		-31.97		6.01		0.15913	0.5749	13.0194761966	56.7652
0 6 16			0.01		-31.96		5.98		0.15906	0.4825	89.3859051251	7.6515
5 1 3			0.04		-31.92		5.9		0.15906	0.9592	47.5591860667	88.1873
3 5 3			0.02		-31.9		5.86		0.15908	0.9259	54.5093201099	87.7589
5 3 3			0.02		-31.88		5.82		0.15908	0.9351	54.4936931553	89.9375
2 0 4			0.0		-31.88		5.82		0.16116	1.3874	23.4143586184	109.347
0 2 4			0.01		-31.87		5.81		0.16306	1.326	23.4223631322	110.0283
0 2 18			0.03		-31.84		5.75		0.16362	0.3755	76.3208597895	3.7538
2 2 4			0.04		-31.81		5.68		0.16346	0.7551	29.4672289371	73.6026
7 1 3			0.03		-31.78		5.62		0.16347	1.4031	66.8553232335	91.2915
5 3 11			-2.78		-34.55		8.39		0.16687	1.8677	70.5420870211	204.0714
3 1 13			0.02		-34.53		8.36		0.16765	0.3869	59.4126405656	11.7895
1 7 3			0.05		-34.49		8.26		0.16765	0.9932	66.8968211493	90.2271
3 5 9			0.03		-34.46		8.21		0.16765	0.4755	65.0802252419	19.5165
5 3 9			0.02		-34.44		8.17		0.16765	0.4833	65.0662013285	20.8409
1 3 5			0.01		-34.43		8.15		0.1671	3.1323	34.189462707	190.138
1 1 13			-0.0		-34.43		8.15		0.1729	0.3722	52.9310122384	10.9703
3 1 5			-0.01		-34.44		8.16		0.17245	2.8985	34.1781376955	186.2389
1 1 15			0.03		-34.41		8.1		0.17182	0.656	61.3839959686	20.6242
5 1 1			0.03		-34.38		8.04		0.17164	0.5346	46.1701152	26.7419
1 1 5			0.04		-34.34		7.96		0.17114	1.9661	22.8949597146	247.5537
2 0 16			0.0		-34.34		7.95		0.17102	0.5935	67.2372591268	11.8907
1 7 1			0.02		-34.31		7.9		0.17087	0.5219	65.7901743415	26.2984
0 2 6			0.04		-34.27		7.82		0.17084	1.1672	29.1471999487	131.5155
0 2 16			-0.01		-34.28		7.83		0.17071	1.8687	67.2407114996	13.8307
7 1 1			0.02		-34.26		7.79		0.17056	0.5207	65.7483230412	25.2044
0 0 2			0.04		-34.22		7.71		0.17074	1.161	7.62646333295	98.931
0 6 18			-0.1		-34.33		7.82		0.17328	0.7949	98.0280769063	1.8601
2 4 2			-0.03		-34.36		7.85		0.17352	0.3828	40.8766170199	13.2501
1 1 9			0.04		-34.32		7.77		0.17341	0.2216	37.1193146943	1.1702
4 2 14			-0.04		-34.36		7.82		0.17341	1.2576	70.6282605877	19.9713
