HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 6 8			-10.91		-10.81		10.99		0.25006	4.3291	67.1483383839	218.3417
5 3 7			1.1		-9.71		8.79		0.25003	0.2523	60.5057581853	5.4388
3 3 3			0.73		-8.99		7.34		0.25005	0.8081	39.7679129272	70.9373
1 1 7			0.52		-8.47		6.3		0.25117	0.2012	29.7561292971	6.5386
0 4 4			0.39		-8.07		5.52		0.25117	0.8482	39.0545896029	78.0016
3 1 9			0.3		-7.77		4.91		0.25103	0.36	45.2950695798	8.7768
1 3 3			0.24		-7.53		4.42		0.25094	0.7045	30.3940112777	66.1614
3 3 7			0.18		-7.35		4.06		0.25086	0.1558	47.1418707618	3.5073
4 2 8			0.17		-7.18		3.72		0.25086	0.7605	51.4203212226	2.5419
3 3 5			-1.97		-9.15		5.69		0.2516	1.3995	42.8396693434	151.0913
3 7 5			-11.2		-20.34		16.89		0.24567	1.0548	74.7470539899	89.5814
0 6 8			0.56		-19.78		15.76		0.24566	0.7694	64.1950429677	5.6946
7 1 7			0.49		-19.29		14.78		0.24618	0.3505	72.2660298289	5.0526
2 4 12			0.38		-18.91		14.02		0.24606	0.2205	63.4791913795	4.8908
3 1 15			0.39		-18.52		13.25		0.246	0.2871	67.3554895111	7.7692
1 3 15			0.35		-18.17		12.55		0.24586	0.2862	67.3623786269	8.1809
4 0 4			0.31		-17.86		11.93		0.24586	1.2165	39.0343929222	79.1487
3 7 3			0.28		-17.58		11.36		0.24579	0.8954	72.6346668965	71.6226
0 2 8			0.25		-17.33		10.87		0.2457	0.1155	35.7619852008	1.7384
5 1 7			0.23		-17.1		10.41		0.24677	0.2609	54.1000446603	4.252
0 4 6			-5.92		-23.03		16.34		0.24071	3.7688	42.9189471786	481.9509
4 4 2			0.32		-22.71		15.69		0.24071	1.2125	52.0311030722	128.6454
3 5 7			0.3		-22.41		15.09		0.24071	0.2309	60.5203777188	5.6046
2 2 2			0.27		-22.13		14.54		0.24057	1.1162	26.2109248846	125.5642
1 7 7			0.26		-21.87		14.03		0.24153	0.4353	72.3061031614	6.1143
2 4 8			0.24		-21.63		13.54		0.24134	0.1687	51.4325245866	2.4593
0 2 0			0.22		-21.42		13.11		0.24134	1.4407	17.6394681947	177.2483
1 3 9			0.21		-21.21		12.69		0.24205	0.2622	45.3040218183	7.1674
3 1 3			0.2		-21.01		12.3		0.24205	1.2003	30.3814370344	67.5761
2 0 8			0.18		-20.83		11.94		0.24181	0.1665	35.7565424018	1.5727
5 5 7			0.18		-20.65		11.59		0.24156	0.6639	72.2860687267	4.3062
2 0 0			0.16		-20.5		11.27		0.24156	2.02	17.6289686615	175.6782
5 5 3			0.16		-20.34		10.96		0.24123	0.8107	66.8760743485	64.1048
3 3 9			0.14		-20.2		10.69		0.24088	0.3816	52.4524123761	12.0632
1 3 1			0.14		-20.06		10.41		0.24088	0.5324	28.3265170018	42.1271
3 1 7			0.13		-19.93		10.14		0.24088	0.257	39.2655360855	5.205
