HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 5 1			-0.52		-0.41		0.57		0.25996	0.5283	53.2544885252	31.9012
3 3 3			0.04		-0.37		0.5		0.26045	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.33		0.42		0.23587	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.31		0.38		0.23666	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.29		0.34		0.23616	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.28		0.31		0.23626	0.2871	67.3554895111	7.7692
5 1 13			-0.09		-0.37		0.4		0.23221	0.4567	71.2764535317	11.3258
1 7 7			0.0		-0.36		0.39		0.23416	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.35		0.37		0.23492	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.34		0.34		0.23492	0.2862	67.3623786269	8.1809
3 3 7			0.0		-0.34		0.34		0.23479	0.1558	47.1418707618	3.5073
2 0 6			-0.81		-1.15		1.15		0.21802	1.6278	29.1406672869	128.8477
7 1 7			-0.04		-1.18		1.19		0.21952	0.3505	72.2660298289	5.0526
4 0 4			0.03		-1.15		1.13		0.21951	1.2165	39.0343929222	79.1487
1 1 7			-0.1		-1.25		1.22		0.22085	0.2012	29.7561292971	6.5386
5 1 7			-0.06		-1.31		1.29		0.23435	0.2609	54.1000446603	4.252
3 5 7			0.03		-1.28		1.23		0.23439	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.26		1.18		0.2342	0.8954	72.6346668965	71.6226
4 4 2			0.02		-1.24		1.14		0.2342	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.22		1.1		0.23392	0.1687	51.4325245866	2.4593
0 6 12			0.01		-1.2		1.07		0.22869	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.18		1.03		0.22923	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.16		0.99		0.22959	0.6639	72.2860687267	4.3062
2 4 12			-0.02		-1.19		1.01		0.22707	0.2205	63.4791913795	4.8908
1 3 1			0.02		-1.17		0.98		0.2273	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.16		0.97		0.22917	0.2622	45.3040218183	7.1674
0 2 8			0.01		-1.15		0.94		0.2253	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.14		0.93		0.2253	1.4407	17.6394681947	177.2483
3 1 7			0.01		-1.13		0.9		0.2257	0.257	39.2655360855	5.205
2 2 2			0.01		-1.12		0.88		0.22521	1.1162	26.2109248846	125.5642
2 0 8			0.01		-1.11		0.86		0.22431	0.1665	35.7565424018	1.5727
7 3 3			0.01		-1.1		0.84		0.2243	1.9283	72.601334037	69.5466
2 0 2			-0.06		-1.16		0.9		0.22231	0.6502	19.2320929378	35.9547
6 0 12			0.01		-1.15		0.88		0.22347	0.5892	74.995462768	0.9301
2 2 0			-0.05		-1.2		0.92		0.22347	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-1.19		0.9		0.22345	0.8107	66.8760743485	64.1048
3 3 9			0.0		-1.18		0.9		0.22343	0.3816	52.4524123761	12.0632
3 3 15			-0.01		-1.19		0.9		0.22313	0.3402	73.0835579415	3.8877
6 2 4			0.01		-1.18		0.88		0.22297	0.8727	60.3342977717	77.9073
1 3 13			-0.11		-1.29		1.0		0.21925	0.3907	59.4200243294	11.5335
2 0 0			0.0		-1.29		0.99		0.21925	2.02	17.6289686615	175.6782
1 5 7			-0.05		-1.34		1.04		0.22213	0.6035	54.1236034243	4.2528
0 4 2			0.0		-1.34		1.04		0.22168	3.2657	36.5744795411	137.7475
2 6 2			-0.03		-1.36		1.06		0.22068	1.2892	58.5985395934	134.3564
2 6 0			-6.09		-7.45		7.15		0.22066	4.3567	58.0028534629	558.9791
1 5 9			0.01		-7.45		7.14		0.21931	0.4394	58.984264935	17.7365
6 2 2			0.05		-7.4		7.04		0.21797	3.3001	58.5687226088	135.1206
4 0 2			0.06		-7.34		6.92		0.21742	1.7854	36.5531212028	138.5255
4 4 4			0.05		-7.28		6.81		0.21693	0.8476	53.9354251327	76.9211
5 1 9			0.23		-7.06		6.36		0.16514	0.4583	58.9619928854	19.0838
4 2 12			0.04		-7.02		6.28		0.16512	0.2244	63.468523569	4.7972
1 5 3			0.06		-6.96		6.17		0.16512	0.9511	47.585042181	85.8034
0 2 2			0.05		-6.91		6.06		0.16491	0.4614	19.2417464495	36.8131
0 2 22			0.02		-6.89		6.02		0.16678	1.8317	96.7387030121	97.213
3 3 1			0.03		-6.86		5.96		0.16681	0.5106	38.1558496662	33.1617
5 3 1			0.03		-6.83		5.9		0.16676	0.5252	53.2386121167	32.835
0 2 14			0.02		-6.8		5.85		0.16613	0.2479	58.6982494177	6.3292
2 0 14			0.02		-6.79		5.82		0.16523	0.2634	58.6945218607	7.3942
1 5 13			0.04		-6.75		5.75		0.16299	1.1973	71.2966048402	12.6128
2 0 4			0.01		-6.74		5.73		0.16633	1.3874	23.4143586184	109.347
3 3 13			-0.05		-6.79		5.78		0.16668	0.5636	65.4922780779	9.1158
0 6 16			0.01		-6.78		5.75		0.16664	0.4825	89.3859051251	7.6515
3 5 3			0.02		-6.75		5.7		0.16664	0.9259	54.5093201099	87.7589
