HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 0 16			-100.3		-100.2		100.38		0.34374	1.3342	64.286058028	116.6634
5 3 7			10.04		-90.16		80.31		0.34374	0.2523	60.5057581853	5.4388
0 4 4			6.5		-83.66		67.3		0.3437	0.8482	39.0545896029	78.0016
3 3 3			4.8		-78.86		57.69		0.3437	0.8081	39.7679129272	70.9373
1 3 3			3.56		-75.3		50.58		0.3437	0.7045	30.3940112777	66.1614
3 1 9			2.81		-72.49		44.96		0.3437	0.36	45.2950695798	8.7768
4 2 8			2.25		-70.24		40.47		0.34371	0.7605	51.4203212226	2.5419
3 1 15			1.84		-68.41		36.79		0.34371	0.2871	67.3554895111	7.7692
0 6 8			1.49		-66.92		33.81		0.34378	0.7694	64.1950429677	5.6946
1 7 7			1.28		-65.64		31.26		0.34374	0.4353	72.3061031614	6.1143
1 3 15			1.11		-64.53		29.03		0.34376	0.2862	67.3623786269	8.1809
3 3 7			0.96		-63.57		27.12		0.34376	0.1558	47.1418707618	3.5073
7 1 7			0.81		-62.76		25.5		0.3437	0.3505	72.2660298289	5.0526
4 0 4			0.69		-62.07		24.12		0.34366	1.2165	39.0343929222	79.1487
1 1 7			0.59		-61.48		22.93		0.34361	0.2012	29.7561292971	6.5386
5 1 7			0.54		-60.94		21.85		0.34352	0.2609	54.1000446603	4.252
3 5 7			0.55		-60.39		20.76		0.34352	0.2309	60.5203777188	5.6046
6 2 2			0.48		-59.91		19.79		0.34353	3.3001	58.5687226088	135.1206
3 7 3			0.44		-59.47		18.91		0.34354	0.8954	72.6346668965	71.6226
4 4 2			0.4		-59.06		18.11		0.34354	1.2125	52.0311030722	128.6454
2 4 8			0.38		-58.69		17.35		0.34354	0.1687	51.4325245866	2.4593
0 6 12			0.34		-58.35		16.68		0.34355	0.3425	75.0250979777	1.887
3 1 3			0.31		-58.04		16.06		0.34355	1.2003	30.3814370344	67.5761
5 5 7			0.3		-57.74		15.46		0.34355	0.6639	72.2860687267	4.3062
2 4 12			0.24		-57.5		14.98		0.34355	0.2205	63.4791913795	4.8908
1 3 1			0.26		-57.24		14.46		0.34355	0.5324	28.3265170018	42.1271
1 3 9			0.23		-57.01		13.99		0.34358	0.2622	45.3040218183	7.1674
0 2 8			0.22		-56.78		13.54		0.34361	0.1155	35.7619852008	1.7384
0 2 0			0.2		-56.58		13.14		0.34361	1.4407	17.6394681947	177.2483
2 2 2			0.2		-56.38		12.74		0.3436	1.1162	26.2109248846	125.5642
3 1 7			0.19		-56.2		12.37		0.3436	0.257	39.2655360855	5.205
5 1 11			-5.97		-62.17		18.34		0.34601	3.2753	64.7131722767	203.727
4 0 6			-2.2		-64.37		20.54		0.34576	5.3963	42.900258124	488.2208
2 0 8			0.28		-64.09		19.99		0.34576	0.1665	35.7565424018	1.5727
7 3 3			0.26		-63.83		19.46		0.34576	1.9283	72.601334037	69.5466
2 2 0			0.21		-63.61		19.03		0.34576	11.1953	25.0390113278	1035.9387
6 0 12			0.24		-63.38		18.56		0.34577	0.5892	74.995462768	0.9301
6 0 10			-0.67		-64.05		19.24		0.34614	1.0728	69.1331306246	8.9056
1 3 13			0.19		-63.86		18.85		0.34614	0.3907	59.4200243294	11.5335
5 5 3			0.2		-63.66		18.45		0.34614	0.8107	66.8760743485	64.1048
3 3 9			0.2		-63.46		18.05		0.34614	0.3816	52.4524123761	12.0632
6 2 4			0.17		-63.29		17.72		0.3461	0.8727	60.3342977717	77.9073
2 0 0			0.18		-63.11		17.35		0.3461	2.02	17.6289686615	175.6782
3 3 15			0.17		-62.93		17.0		0.3461	0.3402	73.0835579415	3.8877
2 0 16			0.11		-62.82		16.78		0.34608	0.5935	67.2372591268	11.8907
1 5 7			0.14		-62.68		16.49		0.34601	0.6035	54.1236034243	4.2528
0 4 2			0.16		-62.52		16.17		0.34601	3.2657	36.5744795411	137.7475
1 5 9			0.1		-62.41		15.96		0.34608	0.4394	58.984264935	17.7365
2 6 2			0.15		-62.27		15.67		0.3461	1.2892	58.5985395934	134.3564
2 0 2			0.15		-62.12		15.37		0.3461	0.6502	19.2320929378	35.9547
4 4 4			0.14		-61.98		15.1		0.3461	0.8476	53.9354251327	76.9211
4 0 2			0.14		-61.85		14.82		0.3461	1.7854	36.5531212028	138.5255
3 5 1			0.1		-61.75		14.63		0.3461	0.5283	53.2544885252	31.9012
4 2 12			0.11		-61.63		14.4		0.3461	0.2244	63.468523569	4.7972
3 3 13			0.05		-61.58		14.3		0.3461	0.5636	65.4922780779	9.1158
1 5 3			0.04		-61.54		14.22		0.34613	0.9511	47.585042181	85.8034
0 2 2			0.12		-61.43		13.98		0.34613	0.4614	19.2417464495	36.8131
3 3 1			0.1		-61.33		13.79		0.34613	0.5106	38.1558496662	33.1617
0 2 14			0.1		-61.23		13.6		0.34619	0.2479	58.6982494177	6.3292
5 3 1			0.08		-61.15		13.43		0.34619	0.5252	53.2386121167	32.835
2 0 14			0.09		-61.06		13.26		0.34627	0.2634	58.6945218607	7.3942
0 2 22			0.07		-60.99		13.12		0.34636	1.8317	96.7387030121	97.213
5 1 9			0.05		-60.94		13.02		0.34646	0.4583	58.9619928854	19.0838
0 6 16			0.07		-60.87		12.88		0.34643	0.4825	89.3859051251	7.6515
3 5 3			0.06		-60.81		12.76		0.34643	0.9259	54.5093201099	87.7589
