HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.14		-40.64		27.59		0.03539	1.1973	71.2966048402	12.6128
1 1 1			0.16		-40.48		27.26		0.0354	0.5749	13.0194761966	56.7652
3 5 3			0.16		-40.32		26.94		0.0354	0.9259	54.5093201099	87.7589
2 0 4			0.18		-40.14		26.58		0.03549	1.3874	23.4143586184	109.347
0 0 20			-48.61		-88.75		75.19		0.02602	0.4542	83.3712939521	4.3689
0 2 4			0.49		-88.25		74.21		0.02602	1.326	23.4223631322	110.0283
5 1 3			0.43		-87.83		73.36		0.02606	0.9592	47.5591860667	88.1873
0 2 18			0.42		-87.41		72.52		0.02604	0.3755	76.3208597895	3.7538
5 3 3			0.44		-86.97		71.64		0.02604	0.9351	54.4936931553	89.9375
2 2 4			0.42		-86.55		70.81		0.02604	0.7551	29.4672289371	73.6026
3 3 13			0.39		-86.16		70.02		0.02604	0.5636	65.4922780779	9.1158
7 1 3			0.37		-85.79		69.29		0.02604	1.4031	66.8553232335	91.2915
3 1 13			0.41		-85.39		68.47		0.02605	0.3869	59.4126405656	11.7895
1 7 3			0.35		-85.04		67.77		0.02605	0.9932	66.8968211493	90.2271
3 5 9			0.38		-84.65		67.01		0.02606	0.4755	65.0802252419	19.5165
5 3 9			0.37		-84.29		66.27		0.02606	0.4833	65.0662013285	20.8409
1 3 5			0.35		-83.94		65.58		0.0261	3.1323	34.189462707	190.138
3 1 5			0.33		-83.61		64.92		0.0261	2.8985	34.1781376955	186.2389
1 1 13			0.37		-83.25		64.19		0.0261	0.3722	52.9310122384	10.9703
5 1 1			0.36		-82.88		63.47		0.0261	0.5346	46.1701152	26.7419
1 1 15			0.34		-82.54		62.79		0.02614	0.656	61.3839959686	20.6242
1 1 5			0.34		-82.2		62.1		0.02616	1.9661	22.8949597146	247.5537
1 5 1			0.34		-81.86		61.42		0.02616	0.4978	46.196563203	27.3004
2 0 16			0.3		-81.56		60.83		0.02616	0.5935	67.2372591268	11.8907
1 7 1			0.32		-81.24		60.18		0.02616	0.5219	65.7901743415	26.2984
0 2 6			0.31		-80.93		59.56		0.02615	1.1672	29.1471999487	131.5155
0 2 16			0.27		-80.66		59.02		0.02615	1.8687	67.2407114996	13.8307
7 1 1			0.3		-80.36		58.42		0.02615	0.5207	65.7483230412	25.2044
0 0 2			-0.37		-80.72		58.78		0.02621	1.161	7.62646333295	98.931
0 6 18			0.27		-80.45		58.24		0.02621	0.7949	98.0280769063	1.8601
1 1 11			0.27		-80.19		57.71		0.02629	2.144	44.8525636461	378.5934
1 1 9			0.22		-79.96		57.26		0.02645	0.2216	37.1193146943	1.1702
2 4 2			0.19		-79.78		56.89		0.02645	0.3828	40.8766170199	13.2501
