HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 2 22			-0.59		-0.59		0.87		0.1819	1.8317	96.7387030121	97.213
5 5 3			0.13		-0.47		0.62		0.18204	0.8107	66.8760743485	64.1048
2 6 4			-0.06		-0.53		0.68		0.18477	0.8772	60.3635846112	78.02
6 0 8			-0.33		-0.86		1.01		0.18444	2.9234	64.163237895	5.3359
5 3 7			0.08		-0.78		0.84		0.18442	0.2523	60.5057581853	5.4388
0 4 4			0.01		-0.77		0.83		0.18645	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.73		0.74		0.18648	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.69		0.68		0.18664	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.66		0.62		0.1873	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.64		0.58		0.1873	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.62		0.53		0.18679	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.6		0.5		0.18614	0.2862	67.3623786269	8.1809
1 7 7			0.02		-0.59		0.47		0.18567	0.4353	72.3061031614	6.1143
0 6 8			-0.14		-0.73		0.61		0.18549	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.72		0.59		0.18568	0.1558	47.1418707618	3.5073
3 7 3			0.02		-0.7		0.56		0.18568	0.8954	72.6346668965	71.6226
4 0 4			0.0		-0.7		0.55		0.18709	1.2165	39.0343929222	79.1487
7 1 7			0.01		-0.69		0.54		0.18535	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.69		0.53		0.18542	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.68		0.5		0.18542	0.2309	60.5203777188	5.6046
0 2 4			0.0		-0.67		0.49		0.1877	1.326	23.4223631322	110.0283
3 3 5			-1.32		-1.99		1.81		0.18722	1.3995	42.8396693434	151.0913
0 0 6			0.05		-1.93		1.7		0.22042	7.4326	23.0169618987	709.6598
5 1 7			-0.06		-1.99		1.76		0.22201	0.2609	54.1000446603	4.252
1 1 7			-0.05		-2.04		1.81		0.22283	0.2012	29.7561292971	6.5386
2 4 8			0.03		-2.0		1.74		0.22283	0.1687	51.4325245866	2.4593
5 1 13			0.0		-2.0		1.74		0.22527	0.4567	71.2764535317	11.3258
0 6 12			0.03		-1.97		1.68		0.22476	0.3425	75.0250979777	1.887
3 1 3			0.03		-1.95		1.63		0.22482	1.2003	30.3814370344	67.5761
5 5 7			0.03		-1.92		1.58		0.22487	0.6639	72.2860687267	4.3062
1 1 9			-0.18		-2.1		1.76		0.28875	0.2216	37.1193146943	1.1702
1 3 1			0.03		-2.08		1.7		0.28875	0.5324	28.3265170018	42.1271
1 3 9			0.02		-2.05		1.65		0.28883	0.2622	45.3040218183	7.1674
3 1 7			0.02		-2.03		1.61		0.28886	0.257	39.2655360855	5.205
2 4 12			0.0		-2.03		1.61		0.289	0.2205	63.4791913795	4.8908
0 2 8			0.01		-2.01		1.58		0.28586	0.1155	35.7619852008	1.7384
0 2 0			0.01		-2.0		1.55		0.28585	1.4407	17.6394681947	177.2483
7 3 3			0.02		-1.98		1.52		0.28581	1.9283	72.601334037	69.5466
2 6 0			-7.6		-9.59		9.12		0.28581	4.3567	58.0028534629	558.9791
2 2 2			0.11		-9.48		8.9		0.28592	1.1162	26.2109248846	125.5642
6 0 12			0.1		-9.38		8.7		0.28474	0.5892	74.995462768	0.9301
2 0 8			0.1		-9.28		8.51		0.28289	0.1665	35.7565424018	1.5727
2 2 0			0.07		-9.21		8.37		0.28289	11.1953	25.0390113278	1035.9387
3 3 9			0.08		-9.13		8.21		0.28289	0.3816	52.4524123761	12.0632
6 2 4			0.09		-9.04		8.03		0.28289	0.8727	60.3342977717	77.9073
3 3 15			0.07		-8.97		7.88		0.28276	0.3402	73.0835579415	3.8877
2 0 0			0.07		-8.89		7.73		0.28276	2.02	17.6289686615	175.6782
0 4 2			0.07		-8.82		7.59		0.28289	3.2657	36.5744795411	137.7475
1 5 7			0.07		-8.75		7.45		0.28283	0.6035	54.1236034243	4.2528
0 6 2			-0.12		-8.87		7.57		0.28069	0.2356	55.3895592761	6.1752
4 0 2			0.07		-8.81		7.44		0.28083	1.7854	36.5531212028	138.5255
2 0 6			-0.03		-8.84		7.47		0.28766	1.6278	29.1406672869	128.8477
4 4 4			0.06		-8.78		7.35		0.28777	0.8476	53.9354251327	76.9211
1 5 3			0.0		-8.78		7.35		0.28637	0.9511	47.585042181	85.8034
6 2 2			0.05		-8.73		7.25		0.28664	3.3001	58.5687226088	135.1206
2 6 2			0.05		-8.68		7.16		0.28692	1.2892	58.5985395934	134.3564
2 0 2			0.04		-8.64		7.08		0.28764	0.6502	19.2320929378	35.9547
1 5 9			0.05		-8.59		6.98		0.2869	0.4394	58.984264935	17.7365
4 2 12			0.05		-8.55		6.89		0.28697	0.2244	63.468523569	4.7972
6 2 0			-4.66		-13.21		11.55		0.28697	4.3933	57.9728440251	566.5186
5 3 1			0.07		-13.14		11.41		0.2869	0.5252	53.2386121167	32.835
1 3 13			0.06		-13.08		11.3		0.28525	0.3907	59.4200243294	11.5335
5 1 9			0.08		-13.01		11.15		0.28463	0.4583	58.9619928854	19.0838
3 5 1			0.06		-12.95		11.03		0.28454	0.5283	53.2544885252	31.9012
0 4 6			-1.77		-14.72		12.8		0.2937	3.7688	42.9189471786	481.9509
0 2 2			0.08		-14.64		12.64		0.29414	0.4614	19.2417464495	36.8131
0 2 16			0.03		-14.61		12.58		0.29374	1.8687	67.2407114996	13.8307
