HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.06		45.76		3.69		0.17352	0.2622	45.3040218183	7.1674
0 2 8			0.02		45.78		3.65		0.16923	0.1155	35.7619852008	1.7384
0 2 0			0.05		45.82		3.56		0.16923	1.4407	17.6394681947	177.2483
2 2 2			0.05		45.88		3.45		0.16923	1.1162	26.2109248846	125.5642
1 3 1			0.05		45.92		3.36		0.1693	0.5324	28.3265170018	42.1271
2 2 0			0.01		45.93		3.34		0.1693	11.1953	25.0390113278	1035.9387
3 1 7			0.05		45.98		3.25		0.16945	0.257	39.2655360855	5.205
7 3 3			0.04		46.02		3.16		0.16943	1.9283	72.601334037	69.5466
6 0 12			0.04		46.06		3.08		0.16943	0.5892	74.995462768	0.9301
2 0 8			0.01		46.08		3.05		0.16614	0.1665	35.7565424018	1.5727
5 5 3			0.04		46.11		2.98		0.16614	0.8107	66.8760743485	64.1048
6 2 4			0.01		46.12		2.96		0.16702	0.8727	60.3342977717	77.9073
3 3 13			-0.14		45.98		3.1		0.16738	0.5636	65.4922780779	9.1158
3 3 15			0.02		46.0		3.06		0.16738	0.3402	73.0835579415	3.8877
2 0 0			0.03		46.03		3.01		0.16738	2.02	17.6289686615	175.6782
1 5 9			0.02		46.05		2.96		0.16737	0.4394	58.984264935	17.7365
1 5 7			0.03		46.08		2.89		0.16752	0.6035	54.1236034243	4.2528
3 5 11			-4.64		41.45		7.53		0.17174	1.8915	70.5555824797	206.4699
0 4 2			0.08		41.52		7.38		0.17164	3.2657	36.5744795411	137.7475
2 6 2			0.07		41.59		7.25		0.1714	1.2892	58.5985395934	134.3564
6 2 2			0.06		41.65		7.12		0.1712	3.3001	58.5687226088	135.1206
4 4 4			0.06		41.71		7.0		0.17112	0.8476	53.9354251327	76.9211
4 0 2			0.07		41.78		6.87		0.17104	1.7854	36.5531212028	138.5255
4 2 12			0.05		41.83		6.77		0.17108	0.2244	63.468523569	4.7972
2 0 2			0.06		41.88		6.65		0.1708	0.6502	19.2320929378	35.9547
1 5 3			0.06		41.95		6.53		0.1708	0.9511	47.585042181	85.8034
3 3 1			0.04		41.98		6.46		0.1708	0.5106	38.1558496662	33.1617
0 2 14			0.03		42.01		6.41		0.17064	0.2479	58.6982494177	6.3292
5 3 1			0.04		42.05		6.33		0.1706	0.5252	53.2386121167	32.835
2 0 14			0.02		42.07		6.29		0.17037	0.2634	58.6945218607	7.3942
0 2 22			0.03		42.1		6.23		0.17201	1.8317	96.7387030121	97.213
3 5 1			0.03		42.13		6.17		0.17191	0.5283	53.2544885252	31.9012
5 1 9			0.04		42.17		6.09		0.17163	0.4583	58.9619928854	19.0838
0 6 16			0.02		42.18		6.06		0.17177	0.4825	89.3859051251	7.6515
3 5 3			0.03		42.21		6.0		0.17177	0.9259	54.5093201099	87.7589
1 1 1			0.05		42.26		5.91		0.17177	0.5749	13.0194761966	56.7652
5 3 3			0.02		42.28		5.87		0.17177	0.9351	54.4936931553	89.9375
0 2 18			0.03		42.31		5.81		0.17092	0.3755	76.3208597895	3.7538
0 2 4			0.02		42.33		5.76		0.17221	1.326	23.4223631322	110.0283
5 1 3			0.04		42.37		5.68		0.17221	0.9592	47.5591860667	88.1873
7 1 3			0.04		42.41		5.6		0.17221	1.4031	66.8553232335	91.2915
2 2 4			0.04		42.45		5.53		0.17192	0.7551	29.4672289371	73.6026
1 5 13			0.02		42.47		5.49		0.17031	1.1973	71.2966048402	12.6128
3 1 13			0.01		42.47		5.48		0.17108	0.3869	59.4126405656	11.7895
1 7 3			0.03		42.51		5.41		0.17108	0.9932	66.8968211493	90.2271
3 5 9			0.01		42.52		5.39		0.17103	0.4755	65.0802252419	19.5165
5 3 9			0.0		42.52		5.38		0.17097	0.4833	65.0662013285	20.8409
1 3 13			0.0		42.52		5.38		0.17178	0.3907	59.4200243294	11.5335
1 3 5			-0.02		42.5		5.4		0.17126	3.1323	34.189462707	190.138
1 1 13			0.0		42.5		5.4		0.17498	0.3722	52.9310122384	10.9703
1 1 15			0.02		42.52		5.37		0.17419	0.656	61.3839959686	20.6242
5 1 13			0.0		42.52		5.36		0.17301	0.4567	71.2764535317	11.3258
3 1 5			-0.04		42.48		5.41		0.17268	2.8985	34.1781376955	186.2389
2 0 4			0.02		42.49		5.37		0.17329	1.3874	23.4143586184	109.347
1 5 1			0.02		42.51		5.34		0.17319	0.4978	46.196563203	27.3004
1 1 5			0.03		42.54		5.29		0.17274	1.9661	22.8949597146	247.5537
1 7 1			0.01		42.55		5.27		0.17261	0.5219	65.7901743415	26.2984
5 1 1			0.01		42.56		5.24		0.17251	0.5346	46.1701152	26.7419
7 1 1			0.0		42.56		5.24		0.17241	0.5207	65.7483230412	25.2044
2 0 6			0.03		42.59		5.18		0.1724	1.6278	29.1406672869	128.8477
6 4 2			-0.75		41.84		5.93		0.17195	0.2211	67.6401768609	4.8049
0 2 16			-0.03		41.81		5.96		0.17186	1.8687	67.2407114996	13.8307
2 0 16			-0.01		41.8		5.97		0.17178	0.5935	67.2372591268	11.8907
