HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.06		-44.92		16.86		0.32112	0.5636	65.4922780779	9.1158
2 0 4			0.11		-44.81		16.64		0.32101	1.3874	23.4143586184	109.347
0 6 16			0.09		-44.72		16.46		0.32099	0.4825	89.3859051251	7.6515
3 5 3			0.08		-44.64		16.3		0.32099	0.9259	54.5093201099	87.7589
1 1 1			0.06		-44.58		16.19		0.32091	0.5749	13.0194761966	56.7652
0 2 4			0.1		-44.48		15.98		0.32079	1.326	23.4223631322	110.0283
0 2 18			0.08		-44.4		15.82		0.32109	0.3755	76.3208597895	3.7538
5 3 3			0.07		-44.33		15.68		0.32109	0.9351	54.4936931553	89.9375
2 2 4			0.1		-44.23		15.49		0.32114	0.7551	29.4672289371	73.6026
7 1 3			0.02		-44.21		15.45		0.32112	1.4031	66.8553232335	91.2915
3 1 13			0.07		-44.15		15.32		0.3212	0.3869	59.4126405656	11.7895
1 7 3			0.02		-44.12		15.27		0.3212	0.9932	66.8968211493	90.2271
3 5 9			0.06		-44.06		15.14		0.32116	0.4755	65.0802252419	19.5165
5 3 9			0.06		-44.0		15.03		0.32116	0.4833	65.0662013285	20.8409
1 3 5			0.07		-43.93		14.88		0.32114	3.1323	34.189462707	190.138
3 1 5			0.07		-43.86		14.75		0.32109	2.8985	34.1781376955	186.2389
1 1 13			0.02		-43.84		14.71		0.32203	0.3722	52.9310122384	10.9703
4 0 8			-0.37		-44.21		15.08		0.32224	2.9483	47.8850437629	244.3799
5 1 1			0.01		-44.2		15.06		0.32217	0.5346	46.1701152	26.7419
0 6 14			-0.02		-44.22		15.08		0.32217	0.9096	81.7552219026	27.2955
4 2 2			0.01		-44.21		15.05		0.32213	0.457	40.8620305525	12.2524
1 1 15			0.04		-44.17		14.97		0.32191	0.656	61.3839959686	20.6242
2 0 16			0.04		-44.12		14.89		0.32189	0.5935	67.2372591268	11.8907
1 5 1			0.01		-44.11		14.87		0.32181	0.4978	46.196563203	27.3004
1 1 5			-0.01		-44.13		14.88		0.32216	1.9661	22.8949597146	247.5537
1 7 1			0.01		-44.12		14.87		0.32211	0.5219	65.7901743415	26.2984
2 4 2			0.02		-44.1		14.82		0.32207	0.3828	40.8766170199	13.2501
0 2 16			0.03		-44.07		14.76		0.32207	1.8687	67.2407114996	13.8307
0 2 6			0.07		-43.99		14.61		0.32209	1.1672	29.1471999487	131.5155
7 1 1			-0.01		-44.0		14.62		0.32202	0.5207	65.7483230412	25.2044
0 6 18			0.01		-43.99		14.6		0.32144	0.7949	98.0280769063	1.8601
0 0 2			0.07		-43.92		14.46		0.32144	1.161	7.62646333295	98.931
1 1 11			0.07		-43.85		14.32		0.32144	2.144	44.8525636461	378.5934
