HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.08		-24.46		11.51		0.22939	1.1973	71.2966048402	12.6128
0 2 18			0.07		-24.39		11.38		0.22911	0.3755	76.3208597895	3.7538
0 2 4			0.06		-24.33		11.26		0.22896	1.326	23.4223631322	110.0283
5 1 3			0.07		-24.26		11.12		0.22885	0.9592	47.5591860667	88.1873
5 3 3			0.05		-24.21		11.03		0.22885	0.9351	54.4936931553	89.9375
2 2 4			0.03		-24.19		10.97		0.22866	0.7551	29.4672289371	73.6026
7 1 3			0.06		-24.13		10.86		0.22856	1.4031	66.8553232335	91.2915
3 1 13			0.03		-24.1		10.8		0.22852	0.3869	59.4126405656	11.7895
3 5 9			0.04		-24.06		10.73		0.22852	0.4755	65.0802252419	19.5165
1 7 3			0.05		-24.01		10.62		0.22841	0.9932	66.8968211493	90.2271
1 3 5			0.02		-23.99		10.57		0.22855	3.1323	34.189462707	190.138
2 0 4			0.05		-23.94		10.48		0.2284	1.3874	23.4143586184	109.347
5 3 9			0.03		-23.91		10.42		0.22841	0.4833	65.0662013285	20.8409
1 1 13			-0.18		-24.09		10.6		0.22754	0.3722	52.9310122384	10.9703
3 1 5			0.01		-24.08		10.57		0.22772	2.8985	34.1781376955	186.2389
5 1 13			0.05		-24.02		10.46		0.22781	0.4567	71.2764535317	11.3258
2 0 16			0.02		-24.0		10.42		0.2277	0.5935	67.2372591268	11.8907
1 5 1			0.03		-23.97		10.36		0.2276	0.4978	46.196563203	27.3004
1 1 5			0.06		-23.91		10.25		0.22786	1.9661	22.8949597146	247.5537
1 7 1			0.02		-23.89		10.21		0.22776	0.5219	65.7901743415	26.2984
5 5 1			-0.02		-23.91		10.23		0.22785	0.5073	65.769247456	23.9531
5 1 1			0.02		-23.89		10.18		0.22773	0.5346	46.1701152	26.7419
2 0 6			-0.05		-23.94		10.23		0.22702	1.6278	29.1406672869	128.8477
7 1 1			0.01		-23.92		10.2		0.2269	0.5207	65.7483230412	25.2044
0 2 16			0.01		-23.91		10.18		0.2268	1.8687	67.2407114996	13.8307
0 2 6			-0.05		-23.97		10.23		0.2261	1.1672	29.1471999487	131.5155
0 6 18			-0.09		-24.05		10.32		0.22697	0.7949	98.0280769063	1.8601
0 0 2			0.04		-24.01		10.23		0.22685	1.161	7.62646333295	98.931
1 1 11			0.05		-23.96		10.13		0.22685	2.144	44.8525636461	378.5934
2 4 2			0.0		-23.95		10.12		0.22691	0.3828	40.8766170199	13.2501
0 4 10			-0.62		-24.57		10.74		0.22496	0.9893	53.7871001638	44.1425
4 2 14			-0.02		-24.59		10.76		0.22496	1.2576	70.6282605877	19.9713
1 1 9			-0.63		-25.22		11.38		0.23079	0.2216	37.1193146943	1.1702
