HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
6 0 6			-3.3		-3.19		3.35		0.16884	1.0815	60.1501886982	39.9969
3 1 15			0.15		-3.04		3.04		0.16884	0.2871	67.3554895111	7.7692
1 7 7			0.11		-2.93		2.82		0.17004	0.4353	72.3061031614	6.1143
5 1 13			-0.0		-2.93		2.82		0.16456	0.4567	71.2764535317	11.3258
0 6 8			0.04		-2.89		2.74		0.16315	0.7694	64.1950429677	5.6946
1 3 15			0.09		-2.8		2.56		0.16315	0.2862	67.3623786269	8.1809
3 3 7			0.06		-2.74		2.43		0.16323	0.1558	47.1418707618	3.5073
7 1 7			0.06		-2.67		2.3		0.16381	0.3505	72.2660298289	5.0526
4 0 4			0.02		-2.65		2.26		0.1647	1.2165	39.0343929222	79.1487
1 1 7			0.03		-2.62		2.2		0.16828	0.2012	29.7561292971	6.5386
3 5 7			0.05		-2.56		2.09		0.16831	0.2309	60.5203777188	5.6046
5 1 7			0.05		-2.52		1.99		0.16844	0.2609	54.1000446603	4.252
0 0 16			-18.25		-20.76		20.24		0.15688	1.3342	64.286058028	116.6634
3 7 3			0.44		-20.32		19.36		0.15688	0.8954	72.6346668965	71.6226
1 7 1			0.34		-19.98		18.68		0.15686	0.5219	65.7901743415	26.2984
2 0 6			0.37		-19.61		17.94		0.15686	1.6278	29.1406672869	128.8477
4 4 2			0.34		-19.27		17.26		0.15686	1.2125	52.0311030722	128.6454
2 4 8			0.32		-18.95		16.62		0.15686	0.1687	51.4325245866	2.4593
0 6 12			0.29		-18.67		16.05		0.15686	0.3425	75.0250979777	1.887
3 1 3			0.27		-18.4		15.51		0.15686	1.2003	30.3814370344	67.5761
5 5 7			0.25		-18.15		15.01		0.15689	0.6639	72.2860687267	4.3062
2 4 12			0.21		-17.94		14.59		0.15687	0.2205	63.4791913795	4.8908
1 3 1			0.22		-17.71		14.14		0.15687	0.5324	28.3265170018	42.1271
1 3 9			0.21		-17.5		13.71		0.15687	0.2622	45.3040218183	7.1674
0 2 8			0.2		-17.3		13.31		0.15684	0.1155	35.7619852008	1.7384
0 2 0			0.18		-17.12		12.95		0.15683	1.4407	17.6394681947	177.2483
3 1 7			0.18		-16.94		12.59		0.15684	0.257	39.2655360855	5.205
2 2 2			0.17		-16.77		12.26		0.15686	1.1162	26.2109248846	125.5642
7 3 3			0.16		-16.61		11.93		0.15685	1.9283	72.601334037	69.5466
2 0 8			0.15		-16.46		11.63		0.15681	0.1665	35.7565424018	1.5727
6 0 12			0.14		-16.32		11.35		0.15681	0.5892	74.995462768	0.9301
5 1 1			0.11		-16.21		11.13		0.15678	0.5346	46.1701152	26.7419
2 2 0			0.1		-16.11		10.93		0.15678	11.1953	25.0390113278	1035.9387
5 5 3			0.13		-15.98		10.68		0.15678	0.8107	66.8760743485	64.1048
3 3 9			0.11		-15.87		10.46		0.15678	0.3816	52.4524123761	12.0632
3 3 15			0.1		-15.77		10.25		0.15678	0.3402	73.0835579415	3.8877
6 2 4			0.08		-15.69		10.09		0.15683	0.8727	60.3342977717	77.9073
2 0 0			0.1		-15.59		9.89		0.15683	2.02	17.6289686615	175.6782
1 3 13			0.03		-15.56		9.82		0.15686	0.3907	59.4200243294	11.5335
1 5 7			0.1		-15.46		9.63		0.15688	0.6035	54.1236034243	4.2528
0 4 2			0.09		-15.36		9.44		0.15688	3.2657	36.5744795411	137.7475
6 2 2			0.09		-15.28		9.26		0.15686	3.3001	58.5687226088	135.1206
2 6 2			0.08		-15.19		9.1		0.15684	1.2892	58.5985395934	134.3564
2 0 2			0.09		-15.11		8.93		0.15683	0.6502	19.2320929378	35.9547
4 0 2			0.08		-15.02		8.76		0.15683	1.7854	36.5531212028	138.5255
1 5 9			0.07		-14.96		8.63		0.15687	0.4394	58.984264935	17.7365
4 4 4			0.07		-14.88		8.48		0.15686	0.8476	53.9354251327	76.9211
5 1 9			0.06		-14.82		8.36		0.15692	0.4583	58.9619928854	19.0838
3 5 1			0.05		-14.77		8.26		0.15692	0.5283	53.2544885252	31.9012
4 2 12			0.05		-14.72		8.15		0.15692	0.2244	63.468523569	4.7972
1 5 3			0.07		-14.65		8.02		0.15692	0.9511	47.585042181	85.8034
0 2 2			0.07		-14.59		7.89		0.1569	0.4614	19.2417464495	36.8131
0 2 22			0.03		-14.56		7.82		0.15685	1.8317	96.7387030121	97.213
3 3 1			0.04		-14.51		7.74		0.15685	0.5106	38.1558496662	33.1617
0 2 14			0.04		-14.47		7.65		0.15677	0.2479	58.6982494177	6.3292
5 3 1			0.04		-14.43		7.57		0.15677	0.5252	53.2386121167	32.835
2 0 14			0.04		-14.39		7.5		0.1567	0.2634	58.6945218607	7.3942
1 5 13			0.05		-14.34		7.39		0.15667	1.1973	71.2966048402	12.6128
2 0 4			0.01		-14.33		7.38		0.15686	1.3874	23.4143586184	109.347
