HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.27		-49.05		39.61		0.34097	0.2634	58.6945218607	7.3942
0 2 14			0.27		-48.79		39.07		0.34101	0.2479	58.6982494177	6.3292
1 5 13			0.22		-48.57		38.64		0.34092	1.1973	71.2966048402	12.6128
2 6 8			-0.37		-48.94		39.01		0.34133	4.3291	67.1483383839	218.3417
3 3 13			0.21		-48.73		38.59		0.34133	0.5636	65.4922780779	9.1158
1 1 1			0.19		-48.54		38.2		0.3413	0.5749	13.0194761966	56.7652
0 6 16			0.23		-48.31		37.75		0.3413	0.4825	89.3859051251	7.6515
3 5 3			0.22		-48.09		37.31		0.3413	0.9259	54.5093201099	87.7589
5 1 3			0.17		-47.92		36.97		0.34131	0.9592	47.5591860667	88.1873
2 0 4			0.2		-47.72		36.58		0.3412	1.3874	23.4143586184	109.347
0 2 4			0.2		-47.53		36.19		0.3411	1.326	23.4223631322	110.0283
0 2 18			0.21		-47.31		35.76		0.34102	0.3755	76.3208597895	3.7538
5 3 3			0.19		-47.13		35.39		0.34102	0.9351	54.4936931553	89.9375
2 2 4			0.22		-46.91		34.96		0.34102	0.7551	29.4672289371	73.6026
7 1 3			0.14		-46.78		34.68		0.34102	1.4031	66.8553232335	91.2915
1 7 3			0.14		-46.64		34.41		0.34102	0.9932	66.8968211493	90.2271
3 1 13			0.19		-46.45		34.04		0.34105	0.3869	59.4126405656	11.7895
3 5 9			0.17		-46.28		33.7		0.34105	0.4755	65.0802252419	19.5165
5 3 9			0.16		-46.12		33.38		0.34107	0.4833	65.0662013285	20.8409
1 1 5			0.16		-45.97		33.07		0.34125	1.9661	22.8949597146	247.5537
1 3 5			0.16		-45.81		32.74		0.34125	3.1323	34.189462707	190.138
1 1 15			0.13		-45.67		32.48		0.34132	0.656	61.3839959686	20.6242
3 1 5			0.15		-45.52		32.18		0.34128	2.8985	34.1781376955	186.2389
1 5 1			0.1		-45.43		31.99		0.34125	0.4978	46.196563203	27.3004
1 1 13			0.17		-45.26		31.65		0.34127	0.3722	52.9310122384	10.9703
2 4 6			0.11		-45.15		31.43		0.34125	0.785	46.7364348384	64.2552
5 1 1			0.08		-45.06		31.26		0.34121	0.5346	46.1701152	26.7419
2 0 16			0.13		-44.93		31.0		0.34121	0.5935	67.2372591268	11.8907
1 7 1			0.08		-44.85		30.84		0.34121	0.5219	65.7901743415	26.2984
0 2 6			0.16		-44.7		30.53		0.34118	1.1672	29.1471999487	131.5155
0 2 16			0.11		-44.58		30.3		0.34118	1.8687	67.2407114996	13.8307
3 7 1			0.07		-44.51		30.15		0.34118	1.2822	71.5694631273	22.2453
7 1 1			0.06		-44.45		30.03		0.34115	0.5207	65.7483230412	25.2044
