HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 4			0.0		0.0		0.0		0.2	0.6669	69.2748711385	33.991
1 3 7			0.0		0.0		126.35		0.24994	0.1893	39.2755843192	5.3372
3 1 1			31.57		31.57		63.2		0.25019	0.5239	28.3131072915	41.7464
2 6 4			10.5		42.08		42.19		0.25019	0.8772	60.3635846112	78.02
6 0 8			5.26		47.34		31.67		0.25019	2.9234	64.163237895	5.3359
5 3 7			3.17		50.51		25.33		0.25019	0.2523	60.5057581853	5.4388
0 4 4			2.11		52.62		21.12		0.25019	0.8482	39.0545896029	78.0016
3 3 3			1.5		54.12		18.11		0.25032	0.8081	39.7679129272	70.9373
1 3 3			1.13		55.25		15.85		0.24968	0.7045	30.3940112777	66.1614
3 1 9			0.88		56.13		14.1		0.24888	0.36	45.2950695798	8.7768
4 2 8			0.7		56.83		12.69		0.24888	0.7605	51.4203212226	2.5419
3 1 15			0.58		57.4		11.54		0.24811	0.2871	67.3554895111	7.7692
0 6 8			0.48		57.88		10.58		0.24787	0.7694	64.1950429677	5.6946
1 7 7			0.41		58.29		9.77		0.24704	0.4353	72.3061031614	6.1143
1 3 15			0.35		58.64		9.07		0.24651	0.2862	67.3623786269	8.1809
3 3 7			0.29		58.93		8.49		0.24617	0.1558	47.1418707618	3.5073
7 1 7			0.26		59.19		7.97		0.24755	0.3505	72.2660298289	5.0526
4 0 4			0.23		59.42		7.5		0.24751	1.2165	39.0343929222	79.1487
1 1 7			0.2		59.63		7.09		0.25062	0.2012	29.7561292971	6.5386
5 1 7			0.18		59.81		6.73		0.25142	0.2609	54.1000446603	4.252
3 5 7			0.17		59.98		6.39		0.25131	0.2309	60.5203777188	5.6046
3 7 3			0.15		60.13		6.09		0.25126	0.8954	72.6346668965	71.6226
4 4 2			0.13		60.26		5.83		0.25126	1.2125	52.0311030722	128.6454
0 6 12			0.11		60.37		5.6		0.25126	0.3425	75.0250979777	1.887
2 4 8			0.12		60.49		5.37		0.25126	0.1687	51.4325245866	2.4593
3 1 3			0.11		60.6		5.16		0.25126	1.2003	30.3814370344	67.5761
2 4 12			0.06		60.66		5.03		0.25126	0.2205	63.4791913795	4.8908
5 5 7			0.09		60.75		4.85		0.25082	0.6639	72.2860687267	4.3062
1 3 9			0.09		60.83		4.68		0.25109	0.2622	45.3040218183	7.1674
0 2 8			0.07		60.91		4.53		0.25109	0.1155	35.7619852008	1.7384
2 4 10			-1.55		59.36		6.08		0.25057	0.607	57.0555982332	12.0937
0 2 0			0.09		59.45		5.9		0.25057	1.4407	17.6394681947	177.2483
0 0 22			-52.52		6.93		58.42		0.25001	2.2765	94.0325860765	137.6091
2 2 2			0.88		7.81		56.66		0.25001	1.1162	26.2109248846	125.5642
1 3 1			0.83		8.64		55.0		0.25001	0.5324	28.3265170018	42.1271
2 2 0			0.75		9.39		53.5		0.25001	11.1953	25.0390113278	1035.9387
0 0 12			-3.39		6.0		56.89		0.25001	3.2426	47.0346015839	274.3783
3 1 7			0.77		6.77		55.36		0.25001	0.257	39.2655360855	5.205
7 3 3			0.73		7.5		53.9		0.25001	1.9283	72.601334037	69.5466
6 0 12			0.69		8.18		52.52		0.25001	0.5892	74.995462768	0.9301
5 5 3			0.65		8.84		51.21		0.25001	0.8107	66.8760743485	64.1048
2 0 8			0.62		9.46		49.98		0.25001	0.1665	35.7565424018	1.5727
3 3 9			0.59		10.04		48.81		0.25001	0.3816	52.4524123761	12.0632
6 2 4			0.57		10.61		47.67		0.25001	0.8727	60.3342977717	77.9073
3 3 15			0.53		11.14		46.62		0.25001	0.3402	73.0835579415	3.8877
2 0 0			0.51		11.65		45.6		0.25001	2.02	17.6289686615	175.6782
1 5 9			0.46		12.1		44.68		0.25008	0.4394	58.984264935	17.7365
1 5 7			0.47		12.58		43.73		0.25009	0.6035	54.1236034243	4.2528
0 4 2			0.44		13.02		42.84		0.25009	3.2657	36.5744795411	137.7475
2 6 2			0.41		13.43		42.02		0.25009	1.2892	58.5985395934	134.3564
6 2 2			0.4		13.83		41.23		0.25009	3.3001	58.5687226088	135.1206
3 3 13			0.32		14.15		40.59		0.25012	0.5636	65.4922780779	9.1158
4 4 4			0.38		14.53		39.83		0.25012	0.8476	53.9354251327	76.9211
4 0 2			0.37		14.9		39.1		0.25012	1.7854	36.5531212028	138.5255
3 5 1			0.33		15.23		38.43		0.25012	0.5283	53.2544885252	31.9012
4 2 12			0.33		15.56		37.77		0.25012	0.2244	63.468523569	4.7972
1 5 3			0.31		15.87		37.14		0.25006	0.9511	47.585042181	85.8034
0 6 14			0.18		16.05		36.78		0.25006	0.9096	81.7552219026	27.2955
2 0 2			0.28		16.34		36.21		0.25006	0.6502	19.2320929378	35.9547
3 3 1			0.29		16.63		35.64		0.25006	0.5106	38.1558496662	33.1617
6 0 6			-1.52		15.11		37.16		0.25006	1.0815	60.1501886982	39.9969
0 2 2			0.28		15.39		36.6		0.25006	0.4614	19.2417464495	36.8131
5 3 1			0.27		15.66		36.05		0.25006	0.5252	53.2386121167	32.835
0 2 14			0.26		15.92		35.53		0.25006	0.2479	58.6982494177	6.3292
2 0 14			0.25		16.17		35.04		0.25006	0.2634	58.6945218607	7.3942
0 2 22			0.24		16.4		34.56		0.25006	1.8317	96.7387030121	97.213
5 1 9			0.23		16.63		34.1		0.25015	0.4583	58.9619928854	19.0838
0 6 16			0.23		16.86		33.65		0.25015	0.4825	89.3859051251	7.6515
3 5 3			0.22		17.08		33.21		0.25015	0.9259	54.5093201099	87.7589
1 5 13			0.22		17.3		32.78		0.25	1.1973	71.2966048402	12.6128
1 1 1			0.22		17.52		32.34		0.24997	0.5749	13.0194761966	56.7652
0 2 18			0.16		17.68		32.02		0.24997	0.3755	76.3208597895	3.7538
0 2 4			0.19		17.87		31.64		0.24997	1.326	23.4223631322	110.0283
1 3 5			0.18		18.05		31.27		0.25001	3.1323	34.189462707	190.138
5 3 3			0.18		18.23		30.91		0.25001	0.9351	54.4936931553	89.9375
5 1 3			0.18		18.41		30.54		0.24996	0.9592	47.5591860667	88.1873
4 0 14			-3.61		14.8		34.16		0.24996	1.986	67.7459682929	124.3248
