HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
3 5 7			0.0		0.11		0.04		0.23858	0.2309	60.5203777188	5.6046
4 2 8			0.0		0.11		0.04		0.23792	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23808	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23883	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24174	0.4353	72.3061031614	6.1143
1 1 7			-0.02		0.09		0.06		0.2513	0.2012	29.7561292971	6.5386
7 1 7			0.0		0.1		0.05		0.25139	0.3505	72.2660298289	5.0526
3 3 7			-0.02		0.07		0.07		0.25121	0.1558	47.1418707618	3.5073
1 3 15			-0.0		0.07		0.08		0.25075	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.07		0.08		0.25075	1.2165	39.0343929222	79.1487
0 4 10			-3.38		-3.31		3.46		0.30556	0.9893	53.7871001638	44.1425
5 1 7			0.08		-3.22		3.29		0.30584	0.2609	54.1000446603	4.252
3 7 3			0.07		-3.15		3.15		0.30584	0.8954	72.6346668965	71.6226
2 4 8			0.07		-3.08		3.01		0.30579	0.1687	51.4325245866	2.4593
4 4 2			0.06		-3.03		2.89		0.30579	1.2125	52.0311030722	128.6454
2 4 12			0.03		-3.0		2.84		0.30555	0.2205	63.4791913795	4.8908
3 1 3			0.05		-2.95		2.74		0.30542	1.2003	30.3814370344	67.5761
2 2 0			0.0		-2.95		2.74		0.30542	11.1953	25.0390113278	1035.9387
0 6 12			0.05		-2.9		2.64		0.30526	0.3425	75.0250979777	1.887
0 2 8			-0.08		-2.97		2.71		0.30118	0.1155	35.7619852008	1.7384
5 5 7			0.04		-2.94		2.64		0.30171	0.6639	72.2860687267	4.3062
0 2 0			0.04		-2.9		2.57		0.30171	1.4407	17.6394681947	177.2483
1 3 9			0.04		-2.86		2.49		0.30155	0.2622	45.3040218183	7.1674
2 2 2			0.04		-2.82		2.42		0.3017	1.1162	26.2109248846	125.5642
1 3 1			0.04		-2.79		2.34		0.3017	0.5324	28.3265170018	42.1271
3 3 9			0.02		-2.77		2.3		0.30184	0.3816	52.4524123761	12.0632
7 3 3			0.03		-2.74		2.24		0.30178	1.9283	72.601334037	69.5466
3 1 7			0.03		-2.71		2.18		0.30198	0.257	39.2655360855	5.205
1 1 5			-0.54		-3.25		2.72		0.30398	1.9661	22.8949597146	247.5537
5 5 3			0.02		-3.23		2.68		0.30329	0.8107	66.8760743485	64.1048
2 2 8			-1.03		-4.26		3.72		0.30893	1.8488	40.1384116224	216.1995
6 0 12			0.05		-4.22		3.62		0.30906	0.5892	74.995462768	0.9301
2 0 8			-0.07		-4.28		3.69		0.30688	0.1665	35.7565424018	1.5727
0 0 16			-9.34		-13.62		13.03		0.21765	1.3342	64.286058028	116.6634
2 0 0			0.14		-13.48		12.74		0.21765	2.02	17.6289686615	175.6782
5 1 9			0.06		-13.42		12.62		0.21763	0.4583	58.9619928854	19.0838
1 5 7			0.1		-13.32		12.42		0.21766	0.6035	54.1236034243	4.2528
0 4 2			0.13		-13.19		12.16		0.21765	3.2657	36.5744795411	137.7475
4 4 4			0.12		-13.07		11.93		0.21765	0.8476	53.9354251327	76.9211
6 2 4			0.12		-12.95		11.68		0.21765	0.8727	60.3342977717	77.9073
3 3 15			0.11		-12.84		11.47		0.21764	0.3402	73.0835579415	3.8877
1 5 3			0.11		-12.73		11.25		0.21761	0.9511	47.585042181	85.8034
1 5 9			0.05		-12.68		11.16		0.21757	0.4394	58.984264935	17.7365
4 0 2			0.1		-12.58		10.96		0.21756	1.7854	36.5531212028	138.5255
2 6 2			0.08		-12.5		10.79		0.21756	1.2892	58.5985395934	134.3564
5 3 3			0.07		-12.44		10.66		0.21754	0.9351	54.4936931553	89.9375
4 2 12			0.08		-12.35		10.49		0.21754	0.2244	63.468523569	4.7972
6 2 2			0.08		-12.28		10.34		0.21752	3.3001	58.5687226088	135.1206
3 5 3			0.06		-12.21		10.21		0.21751	0.9259	54.5093201099	87.7589
0 2 14			0.08		-12.13		10.06		0.21748	0.2479	58.6982494177	6.3292
2 0 14			0.07		-12.07		9.92		0.21746	0.2634	58.6945218607	7.3942
0 2 22			0.06		-12.0		9.79		0.21757	1.8317	96.7387030121	97.213
2 0 2			0.06		-11.95		9.68		0.21754	0.6502	19.2320929378	35.9547
3 5 1			0.06		-11.89		9.57		0.21753	0.5283	53.2544885252	31.9012
4 2 4			-0.46		-12.35		10.03		0.21742	0.7624	43.1345383828	64.2766
0 2 2			0.06		-12.29		9.91		0.21739	0.4614	19.2417464495	36.8131
0 2 4			0.06		-12.23		9.78		0.21731	1.326	23.4223631322	110.0283
5 3 1			0.06		-12.17		9.67		0.21731	0.5252	53.2386121167	32.835
1 1 1			0.07		-12.1		9.53		0.21728	0.5749	13.0194761966	56.7652
1 5 13			0.06		-12.05		9.42		0.21742	1.1973	71.2966048402	12.6128
