HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 5 1			0.0		0.0		0.49		0.03167	0.4978	46.196563203	27.3004
3 1 1			-0.18		-0.18		0.67		0.03334	0.5239	28.3131072915	41.7464
2 6 4			0.11		-0.07		0.44		0.03396	0.8772	60.3635846112	78.02
6 0 8			0.03		-0.04		0.39		0.01656	2.9234	64.163237895	5.3359
0 2 16			-1.57		-1.61		1.96		0.02553	1.8687	67.2407114996	13.8307
5 3 7			0.16		-1.45		1.64		0.02569	0.2523	60.5057581853	5.4388
0 4 4			0.12		-1.33		1.4		0.02561	0.8482	39.0545896029	78.0016
3 3 3			0.09		-1.25		1.23		0.02558	0.8081	39.7679129272	70.9373
1 3 3			0.03		-1.21		1.17		0.02635	0.7045	30.3940112777	66.1614
3 1 9			0.06		-1.16		1.05		0.02587	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.11		0.96		0.02578	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.07		0.88		0.02582	0.2871	67.3554895111	7.7692
0 6 8			0.02		-1.05		0.84		0.02096	0.7694	64.1950429677	5.6946
1 7 7			0.01		-1.04		0.82		0.02405	0.4353	72.3061031614	6.1143
1 3 15			0.03		-1.01		0.77		0.02429	0.2862	67.3623786269	8.1809
3 3 7			0.01		-1.0		0.75		0.02455	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.98		0.71		0.02588	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.97		0.67		0.02598	1.2165	39.0343929222	79.1487
1 1 7			0.01		-0.95		0.65		0.0295	0.2012	29.7561292971	6.5386
5 1 7			0.02		-0.94		0.62		0.02945	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.93		0.61		0.02951	0.8954	72.6346668965	71.6226
2 2 14			-16.28		-17.22		16.89		0.03495	1.0835	61.7979105177	101.9829
3 5 7			0.37		-16.85		16.16		0.03495	0.2309	60.5203777188	5.6046
4 4 2			0.32		-16.53		15.52		0.03495	1.2125	52.0311030722	128.6454
0 6 12			0.31		-16.22		14.9		0.03495	0.3425	75.0250979777	1.887
2 4 8			0.29		-15.93		14.32		0.03495	0.1687	51.4325245866	2.4593
3 1 13			0.21		-15.72		13.9		0.03495	0.3869	59.4126405656	11.7895
3 1 3			0.24		-15.48		13.42		0.03495	1.2003	30.3814370344	67.5761
1 1 17			-1.55		-17.03		14.97		0.03283	2.447	70.2810461715	248.4175
2 4 12			0.23		-16.81		14.52		0.03283	0.2205	63.4791913795	4.8908
