HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.0		0.0		0.0		0.2	1.2125	52.0311030722	128.6454
1 3 7			0.0		0.0		0.35		0.18177	0.1893	39.2755843192	5.3372
0 4 6			-50.76		-50.76		51.11		0.16699	3.7688	42.9189471786	481.9509
3 1 1			8.46		-42.3		34.19		0.16699	0.5239	28.3131072915	41.7464
2 6 4			4.03		-38.27		26.12		0.16956	0.8772	60.3635846112	78.02
6 0 8			2.43		-35.84		21.26		0.16761	2.9234	64.163237895	5.3359
5 3 7			1.77		-34.07		17.72		0.16761	0.2523	60.5057581853	5.4388
0 4 4			1.15		-32.91		15.42		0.16957	0.8482	39.0545896029	78.0016
3 3 3			0.95		-31.96		13.51		0.16953	0.8081	39.7679129272	70.9373
1 3 3			0.74		-31.22		12.03		0.16953	0.7045	30.3940112777	66.1614
3 1 9			0.59		-30.63		10.86		0.16971	0.36	45.2950695798	8.7768
4 2 8			0.49		-30.14		9.88		0.16956	0.7605	51.4203212226	2.5419
3 1 15			0.41		-29.73		9.05		0.16956	0.2871	67.3554895111	7.7692
1 3 15			0.35		-29.38		8.36		0.1695	0.2862	67.3623786269	8.1809
1 7 7			0.29		-29.1		7.78		0.17096	0.4353	72.3061031614	6.1143
0 0 4			0.24		-28.86		7.3		0.16713	0.8482	15.2869714585	59.1035
0 6 8			0.17		-28.69		6.96		0.16571	0.7694	64.1950429677	5.6946
3 3 7			0.19		-28.5		6.58		0.16581	0.1558	47.1418707618	3.5073
3 7 3			0.18		-28.31		6.21		0.16581	0.8954	72.6346668965	71.6226
4 0 4			0.13		-28.19		5.96		0.16688	1.2165	39.0343929222	79.1487
7 1 7			0.15		-28.04		5.67		0.16741	0.3505	72.2660298289	5.0526
3 5 7			0.13		-27.91		5.4		0.16741	0.2309	60.5203777188	5.6046
5 1 7			0.12		-27.78		5.16		0.16778	0.2609	54.1000446603	4.252
1 1 7			0.1		-27.68		4.96		0.17031	0.2012	29.7561292971	6.5386
2 4 8			0.1		-27.58		4.75		0.17023	0.1687	51.4325245866	2.4593
5 1 13			0.03		-27.55		4.7		0.16726	0.4567	71.2764535317	11.3258
