HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 0 4			0.03		0.03		0.23		0.16259	0.8482	15.2869714585	59.1035
2 6 4			-0.67		-0.64		0.9		0.16642	0.8772	60.3635846112	78.02
6 0 8			-0.17		-0.81		1.06		0.16268	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.71		0.86		0.1628	0.2523	60.5057581853	5.4388
0 4 4			-0.16		-0.87		1.02		0.16588	0.8482	39.0545896029	78.0016
3 3 3			0.06		-0.81		0.89		0.16588	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.76		0.8		0.16588	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.73		0.75		0.16582	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.7		0.68		0.16555	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.67		0.62		0.16553	0.2871	67.3554895111	7.7692
0 6 8			-0.08		-0.75		0.7		0.15952	0.7694	64.1950429677	5.6946
1 7 7			-0.0		-0.75		0.7		0.16322	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.73		0.65		0.16327	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.72		0.64		0.16364	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.71		0.62		0.16576	0.3505	72.2660298289	5.0526
4 0 4			-0.04		-0.75		0.66		0.16848	1.2165	39.0343929222	79.1487
1 1 7			0.01		-0.74		0.64		0.17207	0.2012	29.7561292971	6.5386
5 1 7			0.02		-0.72		0.61		0.17204	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.71		0.58		0.17207	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.7		0.55		0.17207	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.69		0.54		0.17212	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.68		0.52		0.17204	0.1687	51.4325245866	2.4593
0 6 12			-0.0		-0.69		0.52		0.17211	0.3425	75.0250979777	1.887
3 5 1			-0.08		-0.77		0.6		0.17203	0.5283	53.2544885252	31.9012
3 1 3			0.01		-0.76		0.59		0.17203	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.75		0.58		0.17245	0.6639	72.2860687267	4.3062
2 4 12			-0.05		-0.8		0.63		0.17256	0.2205	63.4791913795	4.8908
1 3 1			0.01		-0.79		0.62		0.17262	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.78		0.6		0.17265	0.2622	45.3040218183	7.1674
0 2 8			-0.06		-0.84		0.65		0.16829	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.84		0.65		0.16829	1.4407	17.6394681947	177.2483
2 2 2			0.01		-0.83		0.63		0.16836	1.1162	26.2109248846	125.5642
2 0 8			-0.03		-0.86		0.66		0.16496	0.1665	35.7565424018	1.5727
7 3 3			0.01		-0.85		0.64		0.16496	1.9283	72.601334037	69.5466
3 1 7			0.01		-0.84		0.63		0.16507	0.257	39.2655360855	5.205
2 2 0			-0.06		-0.9		0.68		0.16507	11.1953	25.0390113278	1035.9387
1 3 13			-0.13		-1.03		0.81		0.16677	0.3907	59.4200243294	11.5335
6 0 12			0.01		-1.02		0.8		0.16677	0.5892	74.995462768	0.9301
5 5 3			0.01		-1.02		0.78		0.16677	0.8107	66.8760743485	64.1048
3 3 9			-0.0		-1.02		0.79		0.16678	0.3816	52.4524123761	12.0632
6 2 4			-0.03		-1.05		0.82		0.16779	0.8727	60.3342977717	77.9073
2 0 0			0.0		-1.05		0.81		0.16779	2.02	17.6289686615	175.6782
3 3 15			-0.01		-1.06		0.82		0.1678	0.3402	73.0835579415	3.8877
1 5 7			0.01		-1.05		0.81		0.16796	0.6035	54.1236034243	4.2528
1 5 9			-0.0		-1.05		0.81		0.16789	0.4394	58.984264935	17.7365
0 4 2			0.01		-1.05		0.8		0.16777	3.2657	36.5744795411	137.7475
2 6 2			-0.0		-1.05		0.8		0.16747	1.2892	58.5985395934	134.3564
6 2 2			0.0		-1.05		0.8		0.16719	3.3001	58.5687226088	135.1206
2 0 2			0.01		-1.04		0.79		0.16685	0.6502	19.2320929378	35.9547
4 4 4			0.0		-1.04		0.78		0.16677	0.8476	53.9354251327	76.9211
4 0 2			0.01		-1.03		0.77		0.16666	1.7854	36.5531212028	138.5255
3 3 13			-0.15		-1.19		0.93		0.16705	0.5636	65.4922780779	9.1158
4 2 12			-0.02		-1.21		0.94		0.16705	0.2244	63.468523569	4.7972
1 5 3			0.01		-1.2		0.93		0.16705	0.9511	47.585042181	85.8034
3 3 1			-0.03		-1.23		0.96		0.16707	0.5106	38.1558496662	33.1617
0 2 2			0.01		-1.22		0.94		0.16682	0.4614	19.2417464495	36.8131
4 6 6			-1.15		-2.37		2.09		0.16684	1.1903	71.9781772466	41.9784
0 2 14			-0.02		-2.38		2.11		0.16614	0.2479	58.6982494177	6.3292
5 3 1			0.0		-2.38		2.11		0.16604	0.5252	53.2386121167	32.835
2 0 14			-0.03		-2.41		2.13		0.16491	0.2634	58.6945218607	7.3942
2 2 16			-9.12		-11.53		11.25		0.15668	1.1693	70.1293332912	108.6018
0 2 22			0.06		-11.47		11.13		0.15652	1.8317	96.7387030121	97.213
5 1 9			0.07		-11.4		10.99		0.15669	0.4583	58.9619928854	19.0838
0 6 16			0.05		-11.34		10.88		0.15669	0.4825	89.3859051251	7.6515
3 5 3			0.06		-11.28		10.75		0.15668	0.9259	54.5093201099	87.7589
1 5 13			0.07		-11.2		10.61		0.15661	1.1973	71.2966048402	12.6128
