HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 0 4			-0.9		-0.8		0.97		0.33771	0.8482	15.2869714585	59.1035
5 3 7			0.1		-0.7		0.78		0.33762	0.2523	60.5057581853	5.4388
0 4 4			-0.17		-0.87		0.96		0.33444	0.8482	39.0545896029	78.0016
3 3 3			0.07		-0.81		0.82		0.33444	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.81		0.82		0.33444	0.7045	30.3940112777	66.1614
3 1 9			0.04		-0.76		0.74		0.3345	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.73		0.67		0.33477	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.71		0.62		0.33492	0.2871	67.3554895111	7.7692
7 1 7			0.01		-0.7		0.61		0.33174	0.3505	72.2660298289	5.0526
0 6 8			-0.1		-0.8		0.71		0.33524	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.78		0.67		0.33347	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.77		0.64		0.33347	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.76		0.62		0.33368	0.1558	47.1418707618	3.5073
4 0 4			-0.04		-0.8		0.66		0.33142	1.2165	39.0343929222	79.1487
1 1 7			-0.02		-0.82		0.68		0.32688	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.81		0.67		0.32535	0.2609	54.1000446603	4.252
5 1 1			-0.66		-1.47		1.33		0.32371	0.5346	46.1701152	26.7419
3 7 3			0.02		-1.45		1.28		0.3237	0.8954	72.6346668965	71.6226
3 5 7			0.03		-1.42		1.23		0.3237	0.2309	60.5203777188	5.6046
4 4 2			0.02		-1.4		1.19		0.32367	1.2125	52.0311030722	128.6454
0 6 12			0.01		-1.39		1.16		0.32342	0.3425	75.0250979777	1.887
2 4 8			0.02		-1.37		1.12		0.3235	0.1687	51.4325245866	2.4593
4 4 8			-2.24		-3.61		3.36		0.32229	3.9407	61.1479986878	218.5721
3 1 3			0.05		-3.55		3.25		0.32224	1.2003	30.3814370344	67.5761
2 4 12			0.03		-3.53		3.2		0.32206	0.2205	63.4791913795	4.8908
5 5 7			0.05		-3.48		3.1		0.3223	0.6639	72.2860687267	4.3062
0 2 8			-0.03		-3.5		3.12		0.32726	0.1155	35.7619852008	1.7384
1 3 9			0.04		-3.46		3.04		0.32705	0.2622	45.3040218183	7.1674
0 2 0			0.04		-3.42		2.96		0.32703	1.4407	17.6394681947	177.2483
2 2 2			0.04		-3.37		2.87		0.32701	1.1162	26.2109248846	125.5642
3 3 13			-0.17		-3.55		3.04		0.32772	0.5636	65.4922780779	9.1158
1 3 1			0.04		-3.5		2.95		0.32772	0.5324	28.3265170018	42.1271
2 2 0			0.0		-3.5		2.95		0.32772	11.1953	25.0390113278	1035.9387
3 1 7			0.04		-3.46		2.87		0.32766	0.257	39.2655360855	5.205
7 3 3			0.04		-3.42		2.8		0.32766	1.9283	72.601334037	69.5466
6 0 12			0.03		-3.39		2.73		0.32757	0.5892	74.995462768	0.9301
5 5 3			0.01		-3.38		2.7		0.3275	0.8107	66.8760743485	64.1048
2 0 8			0.0		-3.38		2.7		0.33303	0.1665	35.7565424018	1.5727
3 3 9			0.02		-3.35		2.65		0.33303	0.3816	52.4524123761	12.0632
6 2 4			0.01		-3.34		2.64		0.33171	0.8727	60.3342977717	77.9073
1 5 9			-0.09		-3.43		2.73		0.33145	0.4394	58.984264935	17.7365
2 0 0			0.02		-3.41		2.68		0.33144	2.02	17.6289686615	175.6782
3 3 15			0.02		-3.39		2.65		0.33144	0.3402	73.0835579415	3.8877
1 5 7			0.02		-3.37		2.61		0.32963	0.6035	54.1236034243	4.2528
2 6 2			0.02		-3.36		2.57		0.33007	1.2892	58.5985395934	134.3564
0 4 2			0.02		-3.33		2.52		0.33029	3.2657	36.5744795411	137.7475
6 2 2			0.02		-3.32		2.49		0.33069	3.3001	58.5687226088	135.1206
4 4 4			0.02		-3.3		2.45		0.33082	0.8476	53.9354251327	76.9211
4 0 2			0.02		-3.28		2.41		0.33099	1.7854	36.5531212028	138.5255
4 2 12			0.01		-3.27		2.4		0.33096	0.2244	63.468523569	4.7972
1 5 3			-0.14		-3.41		2.54		0.33084	0.9511	47.585042181	85.8034
3 3 1			0.0		-3.41		2.54		0.33084	0.5106	38.1558496662	33.1617
5 3 1			-0.01		-3.42		2.55		0.33075	0.5252	53.2386121167	32.835
0 2 14			-0.01		-3.43		2.56		0.33136	0.2479	58.6982494177	6.3292
2 0 14			-0.02		-3.45		2.58		0.33227	0.2634	58.6945218607	7.3942
