HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 2			0.0		0.0		0.0		0.2	1.2892	58.5985395934	134.3564
6 0 2			0.0		0.0		17.2		0.25001	0.2214	55.354768557	5.4487
1 3 7			4.3		4.3		8.6		0.24994	0.1893	39.2755843192	5.3372
3 1 1			1.42		5.72		5.75		0.25054	0.5239	28.3131072915	41.7464
2 6 4			0.7		6.42		4.36		0.25054	0.8772	60.3635846112	78.02
6 0 8			0.43		6.85		3.5		0.25185	2.9234	64.163237895	5.3359
5 3 7			0.29		7.14		2.92		0.25118	0.2523	60.5057581853	5.4388
0 4 4			0.21		7.34		2.51		0.25122	0.8482	39.0545896029	78.0016
3 3 3			0.15		7.5		2.2		0.25241	0.8081	39.7679129272	70.9373
1 3 3			0.12		7.62		1.96		0.24805	0.7045	30.3940112777	66.1614
3 1 9			0.1		7.71		1.77		0.24595	0.36	45.2950695798	8.7768
4 2 8			0.08		7.79		1.61		0.24544	0.7605	51.4203212226	2.5419
3 1 15			0.07		7.86		1.48		0.24466	0.2871	67.3554895111	7.7692
0 6 8			0.06		7.92		1.37		0.2436	0.7694	64.1950429677	5.6946
1 7 7			0.05		7.96		1.27		0.24435	0.4353	72.3061031614	6.1143
1 1 7			0.04		8.0		1.2		0.2512	0.2012	29.7561292971	6.5386
3 3 7			0.02		8.02		1.15		0.251	0.1558	47.1418707618	3.5073
7 1 7			0.03		8.06		1.08		0.25112	0.3505	72.2660298289	5.0526
1 3 15			0.03		8.08		1.03		0.25072	0.2862	67.3623786269	8.1809
4 0 4			0.03		8.11		0.98		0.25072	1.2165	39.0343929222	79.1487
5 1 7			0.02		8.13		0.93		0.25164	0.2609	54.1000446603	4.252
0 6 16			-0.13		8.0		1.06		0.2514	0.4825	89.3859051251	7.6515
3 7 3			0.02		8.02		1.02		0.25131	0.8954	72.6346668965	71.6226
3 5 7			0.02		8.05		0.97		0.25127	0.2309	60.5203777188	5.6046
2 4 12			-0.04		8.01		1.01		0.2513	0.2205	63.4791913795	4.8908
2 4 8			0.02		8.03		0.97		0.2513	0.1687	51.4325245866	2.4593
4 4 2			0.01		8.04		0.95		0.2513	1.2125	52.0311030722	128.6454
2 2 0			-0.07		7.97		1.01		0.2513	11.1953	25.0390113278	1035.9387
3 1 3			0.02		7.99		0.98		0.25127	1.2003	30.3814370344	67.5761
4 2 0			-0.9		7.09		1.88		0.25127	0.9287	40.0811891304	86.5118
0 6 12			0.02		7.11		1.84		0.25127	0.3425	75.0250979777	1.887
0 2 8			0.02		7.13		1.8		0.25132	0.1155	35.7619852008	1.7384
5 5 7			0.03		7.16		1.74		0.25088	0.6639	72.2860687267	4.3062
0 2 0			0.02		7.17		1.71		0.25088	1.4407	17.6394681947	177.2483
1 3 9			0.02		7.2		1.66		0.25112	0.2622	45.3040218183	7.1674
2 2 2			0.02		7.22		1.62		0.25112	1.1162	26.2109248846	125.5642
1 3 1			0.02		7.24		1.58		0.25117	0.5324	28.3265170018	42.1271
3 3 9			0.01		7.25		1.56		0.25102	0.3816	52.4524123761	12.0632
4 4 8			-1.68		5.57		3.24		0.25124	3.9407	61.1479986878	218.5721
7 3 3			0.04		5.61		3.15		0.25123	1.9283	72.601334037	69.5466
3 1 7			0.04		5.65		3.07		0.25113	0.257	39.2655360855	5.205
5 1 9			-0.01		5.64		3.09		0.25559	0.4583	58.9619928854	19.0838
5 5 3			0.03		5.67		3.02		0.25517	0.8107	66.8760743485	64.1048
6 0 12			0.03		5.71		2.96		0.25517	0.5892	74.995462768	0.9301
2 0 8			0.03		5.73		2.9		0.25539	0.1665	35.7565424018	1.5727
2 0 0			0.02		5.76		2.85		0.25538	2.02	17.6289686615	175.6782
1 5 7			0.03		5.79		2.79		0.25555	0.6035	54.1236034243	4.2528
0 4 2			0.02		5.81		2.75		0.25557	3.2657	36.5744795411	137.7475
4 4 4			0.02		5.82		2.72		0.25561	0.8476	53.9354251327	76.9211
1 5 3			-0.01		5.81		2.73		0.2533	0.9511	47.585042181	85.8034
1 5 9			0.0		5.81		2.73		0.25642	0.4394	58.984264935	17.7365
3 3 15			0.02		5.83		2.7		0.2566	0.3402	73.0835579415	3.8877
6 2 4			0.02		5.85		2.65		0.25666	0.8727	60.3342977717	77.9073
4 0 2			0.02		5.87		2.62		0.2567	1.7854	36.5531212028	138.5255
3 5 3			-0.02		5.85		2.64		0.25633	0.9259	54.5093201099	87.7589
4 2 12			0.01		5.86		2.62		0.25648	0.2244	63.468523569	4.7972
6 2 2			0.0		5.86		2.62		0.25653	3.3001	58.5687226088	135.1206
2 0 14			-0.02		5.84		2.64		0.25693	0.2634	58.6945218607	7.3942
1 7 3			-0.04		5.79		2.68		0.25436	0.9932	66.8968211493	90.2271
0 2 14			-0.01		5.78		2.69		0.25449	0.2479	58.6982494177	6.3292
