HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
6 0 12			-0.01		0.1		0.07		0.26643	0.5892	74.995462768	0.9301
0 4 4			0.01		0.1		0.06		0.26668	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.1		0.06		0.26685	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.09		0.08		0.26491	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.1		0.06		0.23453	0.36	45.2950695798	8.7768
4 2 8			0.0		0.1		0.05		0.23408	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.1		0.05		0.23409	0.2871	67.3554895111	7.7692
5 1 13			-0.11		-0.01		0.16		0.23175	0.4567	71.2764535317	11.3258
2 0 6			-0.97		-0.97		1.13		0.21634	1.6278	29.1406672869	128.8477
1 7 7			0.01		-0.97		1.11		0.21675	0.4353	72.3061031614	6.1143
0 6 8			0.0		-0.97		1.11		0.22002	0.7694	64.1950429677	5.6946
1 3 15			0.03		-0.93		1.04		0.2203	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.91		1.0		0.22026	0.1558	47.1418707618	3.5073
7 1 7			-0.04		-0.95		1.04		0.22199	0.3505	72.2660298289	5.0526
4 0 4			0.03		-0.92		0.98		0.22195	1.2165	39.0343929222	79.1487
1 1 7			-0.1		-1.02		1.08		0.22346	0.2012	29.7561292971	6.5386
5 1 7			-0.07		-1.09		1.15		0.23318	0.2609	54.1000446603	4.252
3 5 7			0.03		-1.06		1.1		0.23324	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.04		1.05		0.23302	0.8954	72.6346668965	71.6226
4 4 2			0.02		-1.02		1.02		0.23302	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.0		0.98		0.23276	0.1687	51.4325245866	2.4593
0 6 12			0.01		-0.99		0.95		0.22871	0.3425	75.0250979777	1.887
3 1 3			0.02		-0.97		0.92		0.22901	1.2003	30.3814370344	67.5761
2 6 2			-0.05		-1.03		0.97		0.22786	1.2892	58.5985395934	134.3564
5 5 7			0.02		-1.01		0.94		0.22806	0.6639	72.2860687267	4.3062
2 4 12			-0.02		-1.03		0.96		0.22664	0.2205	63.4791913795	4.8908
1 3 1			0.01		-1.02		0.93		0.22679	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.01		0.92		0.22753	0.2622	45.3040218183	7.1674
0 2 8			0.01		-1.0		0.89		0.22557	0.1155	35.7619852008	1.7384
0 2 0			0.01		-0.99		0.88		0.22557	1.4407	17.6394681947	177.2483
3 3 5			-0.84		-1.83		1.72		0.22793	1.3995	42.8396693434	151.0913
3 1 7			0.02		-1.81		1.68		0.22859	0.257	39.2655360855	5.205
2 2 2			0.02		-1.79		1.64		0.22807	1.1162	26.2109248846	125.5642
2 0 8			0.02		-1.77		1.6		0.22634	0.1665	35.7565424018	1.5727
7 3 3			0.02		-1.75		1.56		0.22634	1.9283	72.601334037	69.5466
2 2 0			-0.03		-1.78		1.59		0.22632	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-1.76		1.55		0.22619	0.8107	66.8760743485	64.1048
3 3 9			0.01		-1.75		1.53		0.22612	0.3816	52.4524123761	12.0632
1 3 13			-0.11		-1.86		1.64		0.2219	0.3907	59.4200243294	11.5335
3 3 15			0.0		-1.86		1.63		0.22151	0.3402	73.0835579415	3.8877
6 2 4			0.02		-1.84		1.59		0.22135	0.8727	60.3342977717	77.9073
0 4 10			-1.25		-3.09		2.84		0.20778	0.9893	53.7871001638	44.1425
2 0 0			0.02		-3.07		2.8		0.20778	2.02	17.6289686615	175.6782
1 5 7			-0.01		-3.07		2.81		0.20653	0.6035	54.1236034243	4.2528
0 4 2			0.02		-3.05		2.76		0.20633	3.2657	36.5744795411	137.7475
1 5 9			-0.05		-3.1		2.81		0.2032	0.4394	58.984264935	17.7365
6 2 2			0.01		-3.09		2.79		0.20254	3.3001	58.5687226088	135.1206
2 0 2			0.01		-3.08		2.77		0.20046	0.6502	19.2320929378	35.9547
4 0 2			0.02		-3.06		2.73		0.19991	1.7854	36.5531212028	138.5255
4 4 4			0.02		-3.04		2.7		0.19947	0.8476	53.9354251327	76.9211
5 1 9			0.02		-3.03		2.67		0.17708	0.4583	58.9619928854	19.0838
3 5 1			0.0		-3.03		2.66		0.177	0.5283	53.2544885252	31.9012
4 2 12			0.01		-3.02		2.65		0.17716	0.2244	63.468523569	4.7972
1 5 3			0.02		-3.0		2.6		0.17715	0.9511	47.585042181	85.8034
0 2 2			0.02		-2.98		2.57		0.1766	0.4614	19.2417464495	36.8131
0 2 22			0.01		-2.97		2.55		0.17779	1.8317	96.7387030121	97.213
3 3 1			-0.0		-2.97		2.55		0.17779	0.5106	38.1558496662	33.1617
0 2 14			-0.01		-2.98		2.56		0.17779	0.2479	58.6982494177	6.3292
5 3 1			0.0		-2.98		2.56		0.17775	0.5252	53.2386121167	32.835
2 0 14			-0.02		-3.0		2.58		0.17775	0.2634	58.6945218607	7.3942
1 5 13			-0.03		-3.03		2.6		0.1739	1.1973	71.2966048402	12.6128
3 3 13			-0.09		-3.12		2.7		0.17424	0.5636	65.4922780779	9.1158
