HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
7 1 5			-6.38		-6.27		6.42		0.20259	1.5264	69.0427278305	98.726
3 3 7			0.2		-6.07		6.01		0.2027	0.1558	47.1418707618	3.5073
7 1 7			0.15		-5.92		5.72		0.2001	0.3505	72.2660298289	5.0526
4 0 4			0.16		-5.76		5.39		0.2007	1.2165	39.0343929222	79.1487
1 1 7			0.08		-5.68		5.24		0.19794	0.2012	29.7561292971	6.5386
5 1 7			0.09		-5.59		5.05		0.19372	0.2609	54.1000446603	4.252
3 7 3			0.13		-5.46		4.8		0.19372	0.8954	72.6346668965	71.6226
3 5 7			0.11		-5.35		4.57		0.19372	0.2309	60.5203777188	5.6046
4 4 2			0.1		-5.25		4.38		0.19372	1.2125	52.0311030722	128.6454
0 6 12			0.09		-5.16		4.19		0.19419	0.3425	75.0250979777	1.887
2 4 8			0.09		-5.07		4.02		0.19423	0.1687	51.4325245866	2.4593
3 1 3			0.08		-4.99		3.87		0.19437	1.2003	30.3814370344	67.5761
2 4 12			0.04		-4.95		3.78		0.19482	0.2205	63.4791913795	4.8908
5 5 7			0.07		-4.88		3.64		0.19482	0.6639	72.2860687267	4.3062
1 3 9			0.06		-4.82		3.51		0.19451	0.2622	45.3040218183	7.1674
0 2 8			-0.02		-4.83		3.53		0.20528	0.1155	35.7619852008	1.7384
0 2 0			0.05		-4.78		3.43		0.20528	1.4407	17.6394681947	177.2483
2 2 2			0.05		-4.73		3.32		0.20495	1.1162	26.2109248846	125.5642
1 3 1			0.05		-4.68		3.22		0.20511	0.5324	28.3265170018	42.1271
1 1 5			-0.04		-4.72		3.26		0.21258	1.9661	22.8949597146	247.5537
2 2 0			0.01		-4.71		3.25		0.21258	11.1953	25.0390113278	1035.9387
0 0 18			-12.7		-17.41		15.95		0.1403	0.6609	73.530655613	37.988
3 1 7			0.22		-17.19		15.51		0.1403	0.257	39.2655360855	5.205
7 3 3			0.21		-16.98		15.09		0.1403	1.9283	72.601334037	69.5466
6 0 12			0.2		-16.78		14.69		0.14032	0.5892	74.995462768	0.9301
3 3 13			0.07		-16.71		14.55		0.1403	0.5636	65.4922780779	9.1158
5 5 3			0.18		-16.53		14.19		0.1403	0.8107	66.8760743485	64.1048
2 0 8			0.17		-16.36		13.85		0.14031	0.1665	35.7565424018	1.5727
3 3 9			0.16		-16.21		13.54		0.14031	0.3816	52.4524123761	12.0632
0 2 22			0.14		-16.07		13.26		0.14025	1.8317	96.7387030121	97.213
6 2 4			0.1		-15.96		13.05		0.14029	0.8727	60.3342977717	77.9073
3 3 15			0.13		-15.83		12.78		0.14029	0.3402	73.0835579415	3.8877
1 5 9			0.1		-15.73		12.58		0.1404	0.4394	58.984264935	17.7365
2 0 0			0.13		-15.6		12.32		0.1404	2.02	17.6289686615	175.6782
1 5 7			0.12		-15.48		12.08		0.1404	0.6035	54.1236034243	4.2528
0 4 2			0.12		-15.35		11.83		0.14039	3.2657	36.5744795411	137.7475
2 6 2			0.12		-15.24		11.6		0.14039	1.2892	58.5985395934	134.3564
6 2 2			0.11		-15.12		11.37		0.14037	3.3001	58.5687226088	135.1206
4 4 4			0.1		-15.02		11.17		0.14037	0.8476	53.9354251327	76.9211
4 0 2			0.11		-14.92		10.96		0.14037	1.7854	36.5531212028	138.5255
4 2 12			0.09		-14.83		10.78		0.14036	0.2244	63.468523569	4.7972
1 5 3			0.1		-14.73		10.59		0.14036	0.9511	47.585042181	85.8034
3 3 1			0.07		-14.66		10.44		0.14036	0.5106	38.1558496662	33.1617
5 3 1			0.07		-14.58		10.29		0.14036	0.5252	53.2386121167	32.835
0 2 14			0.08		-14.51		10.14		0.14038	0.2479	58.6982494177	6.3292
0 2 2			0.08		-14.42		9.97		0.14039	0.4614	19.2417464495	36.8131
2 0 14			0.07		-14.35		9.83		0.14043	0.2634	58.6945218607	7.3942
5 1 9			0.05		-14.31		9.74		0.14053	0.4583	58.9619928854	19.0838
3 5 1			0.06		-14.25		9.62		0.14053	0.5283	53.2544885252	31.9012
2 0 2			0.08		-14.17		9.47		0.14053	0.6502	19.2320929378	35.9547
0 6 16			0.04		-14.13		9.38		0.14053	0.4825	89.3859051251	7.6515
3 5 3			0.05		-14.08		9.28		0.14053	0.9259	54.5093201099	87.7589
1 1 1			0.07		-14.01		9.15		0.14055	0.5749	13.0194761966	56.7652
0 2 18			-0.01		-14.02		9.15		0.14065	0.3755	76.3208597895	3.7538
5 3 3			0.04		-13.97		9.07		0.14065	0.9351	54.4936931553	89.9375
