HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 5 9			-1.85		-1.85		2.13		0.17189	0.4755	65.0802252419	19.5165
2 6 4			0.21		-1.64		1.7		0.1942	0.8772	60.3635846112	78.02
6 0 0			-13.42		-15.06		15.12		0.1942	0.7256	54.7363985401	55.434
6 0 8			1.6		-13.46		11.93		0.26681	2.9234	64.163237895	5.3359
5 3 7			0.99		-12.47		9.95		0.26651	0.2523	60.5057581853	5.4388
0 4 4			0.71		-11.76		8.53		0.26672	0.8482	39.0545896029	78.0016
3 3 3			0.53		-11.23		7.47		0.26687	0.8081	39.7679129272	70.9373
1 3 3			0.41		-10.82		6.66		0.26541	0.7045	30.3940112777	66.1614
3 1 9			0.32		-10.5		6.01		0.26315	0.36	45.2950695798	8.7768
4 2 8			0.27		-10.23		5.47		0.26362	0.7605	51.4203212226	2.5419
3 1 15			0.22		-10.01		5.02		0.26246	0.2871	67.3554895111	7.7692
0 6 8			0.19		-9.81		4.64		0.2614	0.7694	64.1950429677	5.6946
1 7 7			0.16		-9.66		4.32		0.24769	0.4353	72.3061031614	6.1143
1 1 1			0.08		-9.58		4.16		0.23869	0.5749	13.0194761966	56.7652
3 3 7			0.12		-9.46		3.92		0.23831	0.1558	47.1418707618	3.5073
7 1 7			0.11		-9.35		3.71		0.24318	0.3505	72.2660298289	5.0526
1 1 7			0.09		-9.26		3.52		0.25009	0.2012	29.7561292971	6.5386
1 3 15			0.09		-9.17		3.34		0.24964	0.2862	67.3623786269	8.1809
4 0 4			0.08		-9.08		3.18		0.24964	1.2165	39.0343929222	79.1487
5 1 7			0.07		-9.01		3.03		0.25087	0.2609	54.1000446603	4.252
3 7 3			0.07		-8.95		2.9		0.25076	0.8954	72.6346668965	71.6226
3 5 7			0.06		-8.88		2.78		0.25072	0.2309	60.5203777188	5.6046
4 4 2			0.05		-8.83		2.67		0.25072	1.2125	52.0311030722	128.6454
2 4 8			0.05		-8.78		2.57		0.25072	0.1687	51.4325245866	2.4593
0 6 12			0.04		-8.74		2.49		0.25074	0.3425	75.0250979777	1.887
3 1 3			0.05		-8.69		2.4		0.2507	1.2003	30.3814370344	67.5761
2 4 12			0.01		-8.69		2.38		0.25071	0.2205	63.4791913795	4.8908
0 2 8			0.03		-8.65		2.32		0.25074	0.1155	35.7619852008	1.7384
5 5 7			0.04		-8.62		2.24		0.25017	0.6639	72.2860687267	4.3062
2 2 0			-0.02		-8.63		2.26		0.25017	11.1953	25.0390113278	1035.9387
0 2 0			0.03		-8.61		2.21		0.25017	1.4407	17.6394681947	177.2483
1 3 9			0.03		-8.57		2.14		0.25051	0.2622	45.3040218183	7.1674
2 2 2			0.03		-8.55		2.09		0.25051	1.1162	26.2109248846	125.5642
1 3 1			0.03		-8.52		2.03		0.25057	0.5324	28.3265170018	42.1271
6 0 10			-1.2		-9.71		3.22		0.25011	1.0728	69.1331306246	8.9056
3 1 7			0.04		-9.67		3.14		0.2501	0.257	39.2655360855	5.205
4 6 0			-3.01		-12.67		6.14		0.2501	0.7863	67.1083315067	59.4729
7 3 3			0.08		-12.6		5.99		0.2501	1.9283	72.601334037	69.5466
6 0 12			0.07		-12.52		5.84		0.2501	0.5892	74.995462768	0.9301
3 3 9			0.06		-12.46		5.72		0.25005	0.3816	52.4524123761	12.0632
5 5 3			0.07		-12.4		5.59		0.24997	0.8107	66.8760743485	64.1048
2 0 0			0.06		-12.34		5.47		0.24997	2.02	17.6289686615	175.6782
2 0 8			0.06		-12.28		5.36		0.24997	0.1665	35.7565424018	1.5727
1 5 7			0.06		-12.22		5.24		0.25019	0.6035	54.1236034243	4.2528
0 4 2			0.05		-12.18		5.15		0.25019	3.2657	36.5744795411	137.7475
4 4 4			0.04		-12.14		5.07		0.25019	0.8476	53.9354251327	76.9211
3 3 15			0.04		-12.1		4.99		0.25025	0.3402	73.0835579415	3.8877
6 2 4			0.05		-12.05		4.89		0.25025	0.8727	60.3342977717	77.9073
5 1 9			0.01		-12.04		4.87		0.25125	0.4583	58.9619928854	19.0838
4 0 2			0.04		-12.0		4.79		0.25125	1.7854	36.5531212028	138.5255
0 6 10			-0.83		-12.83		5.63		0.25069	0.8527	69.1637693973	8.5049
2 6 2			0.03		-12.8		5.57		0.25069	1.2892	58.5985395934	134.3564
1 5 9			0.02		-12.78		5.53		0.2512	0.4394	58.984264935	17.7365
1 5 3			0.02		-12.76		5.48		0.2509	0.9511	47.585042181	85.8034
1 7 5			-2.11		-14.87		7.59		0.24612	1.0841	69.0835930101	99.7513
6 2 2			0.05		-14.82		7.5		0.24612	3.3001	58.5687226088	135.1206
4 2 12			0.05		-14.78		7.4		0.2461	0.2244	63.468523569	4.7972
0 2 22			0.03		-14.75		7.34		0.24572	1.8317	96.7387030121	97.213
3 5 3			0.03		-14.71		7.28		0.24566	0.9259	54.5093201099	87.7589
0 2 2			0.03		-14.68		7.21		0.24563	0.4614	19.2417464495	36.8131
3 5 1			0.03		-14.65		7.15		0.24562	0.5283	53.2544885252	31.9012
0 2 14			0.03		-14.62		7.09		0.24559	0.2479	58.6982494177	6.3292
5 3 3			0.02		-14.6		7.04		0.24552	0.9351	54.4936931553	89.9375
2 0 14			0.02		-14.57		6.99		0.24552	0.2634	58.6945218607	7.3942
5 3 1			0.03		-14.54		6.93		0.24547	0.5252	53.2386121167	32.835
2 6 6			-6.97		-21.51		13.89		0.24308	5.383	63.2392339525	346.2148
2 0 2			0.07		-21.43		13.75		0.24301	0.6502	19.2320929378	35.9547
