HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 2 16			-1.68		-1.57		1.74		0.25036	1.8687	67.2407114996	13.8307
0 4 4			0.14		-1.43		1.46		0.25036	0.8482	39.0545896029	78.0016
3 3 3			0.1		-1.33		1.26		0.25069	0.8081	39.7679129272	70.9373
1 3 3			0.08		-1.25		1.11		0.24935	0.7045	30.3940112777	66.1614
3 1 9			0.06		-1.19		0.99		0.24786	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.15		0.89		0.24769	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.11		0.81		0.2466	0.2871	67.3554895111	7.7692
1 3 15			0.03		-1.07		0.75		0.24493	0.2862	67.3623786269	8.1809
1 7 7			0.03		-1.05		0.69		0.24506	0.4353	72.3061031614	6.1143
0 6 8			0.02		-1.02		0.64		0.24447	0.7694	64.1950429677	5.6946
0 0 6			-0.14		-1.16		0.78		0.21862	7.4326	23.0169618987	709.6598
3 3 7			0.02		-1.15		0.75		0.2186	0.1558	47.1418707618	3.5073
3 7 3			0.02		-1.13		0.71		0.21857	0.8954	72.6346668965	71.6226
4 0 4			0.02		-1.11		0.67		0.21857	1.2165	39.0343929222	79.1487
7 1 7			-0.06		-1.17		0.73		0.21918	0.3505	72.2660298289	5.0526
4 4 2			0.01		-1.16		0.71		0.2192	1.2125	52.0311030722	128.6454
3 5 7			0.02		-1.14		0.68		0.21921	0.2309	60.5203777188	5.6046
5 1 7			-0.12		-1.26		0.79		0.22067	0.2609	54.1000446603	4.252
1 1 7			-0.1		-1.35		0.89		0.22142	0.2012	29.7561292971	6.5386
2 4 8			0.02		-1.33		0.85		0.22142	0.1687	51.4325245866	2.4593
5 1 13			-0.04		-1.37		0.89		0.22485	0.4567	71.2764535317	11.3258
0 6 12			0.02		-1.36		0.86		0.22427	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.34		0.83		0.22436	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.33		0.8		0.22442	0.6639	72.2860687267	4.3062
1 3 1			0.01		-1.31		0.78		0.22447	0.5324	28.3265170018	42.1271
1 3 9			0.0		-1.31		0.77		0.22459	0.2622	45.3040218183	7.1674
3 1 7			0.01		-1.3		0.74		0.22468	0.257	39.2655360855	5.205
2 4 12			-0.03		-1.32		0.77		0.22429	0.2205	63.4791913795	4.8908
0 2 8			0.01		-1.31		0.75		0.22394	0.1155	35.7619852008	1.7384
0 2 0			0.0		-1.31		0.74		0.22394	1.4407	17.6394681947	177.2483
2 2 2			0.01		-1.3		0.73		0.22382	1.1162	26.2109248846	125.5642
7 3 3			0.01		-1.29		0.71		0.22382	1.9283	72.601334037	69.5466
6 0 12			0.01		-1.28		0.69		0.22423	0.5892	74.995462768	0.9301
2 0 8			0.01		-1.28		0.67		0.22408	0.1665	35.7565424018	1.5727
2 2 0			-0.05		-1.33		0.72		0.22408	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-1.32		0.71		0.22405	0.8107	66.8760743485	64.1048
3 3 9			0.0		-1.32		0.71		0.22404	0.3816	52.4524123761	12.0632
6 2 4			0.01		-1.31		0.69		0.22395	0.8727	60.3342977717	77.9073
3 3 15			-0.01		-1.32		0.7		0.22384	0.3402	73.0835579415	3.8877
2 0 0			-0.0		-1.32		0.7		0.22384	2.02	17.6289686615	175.6782
0 4 2			-0.0		-1.33		0.71		0.22372	3.2657	36.5744795411	137.7475
