HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 2 2			-0.44		-0.33		0.49		0.26905	0.4614	19.2417464495	36.8131
3 1 9			0.01		-0.31		0.46		0.26616	0.36	45.2950695798	8.7768
6 2 4			0.02		-0.29		0.42		0.2683	0.8727	60.3342977717	77.9073
1 1 7			0.01		-0.28		0.4		0.25338	0.2012	29.7561292971	6.5386
1 3 3			0.01		-0.26		0.37		0.25308	0.7045	30.3940112777	66.1614
4 2 8			0.01		-0.25		0.34		0.25312	0.7605	51.4203212226	2.5419
3 3 7			-0.01		-0.26		0.35		0.2529	0.1558	47.1418707618	3.5073
0 6 8			0.01		-0.25		0.32		0.25308	0.7694	64.1950429677	5.6946
7 1 7			0.01		-0.23		0.3		0.25288	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.23		0.29		0.25291	1.2165	39.0343929222	79.1487
1 3 15			0.01		-0.22		0.28		0.25234	0.2862	67.3623786269	8.1809
3 1 15			0.01		-0.22		0.26		0.25193	0.2871	67.3554895111	7.7692
2 4 12			-0.09		-0.3		0.35		0.25204	0.2205	63.4791913795	4.8908
3 7 3			0.01		-0.3		0.34		0.25187	0.8954	72.6346668965	71.6226
5 1 7			0.01		-0.29		0.33		0.2528	0.2609	54.1000446603	4.252
0 2 8			-0.01		-0.3		0.33		0.2529	0.1155	35.7619852008	1.7384
3 5 7			0.01		-0.29		0.32		0.25285	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.29		0.32		0.25284	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.28		0.31		0.25288	0.1687	51.4325245866	2.4593
1 7 7			0.0		-0.28		0.3		0.25191	0.4353	72.3061031614	6.1143
2 2 2			-0.0		-0.28		0.3		0.25192	1.1162	26.2109248846	125.5642
3 1 3			0.01		-0.28		0.29		0.25187	1.2003	30.3814370344	67.5761
2 2 8			-1.84		-2.12		2.13		0.314	1.8488	40.1384116224	216.1995
5 5 7			0.03		-2.08		2.07		0.31444	0.6639	72.2860687267	4.3062
0 2 0			0.02		-2.06		2.02		0.31444	1.4407	17.6394681947	177.2483
1 3 9			0.03		-2.03		1.96		0.31411	0.2622	45.3040218183	7.1674
6 0 2			-0.63		-2.67		2.6		0.30939	0.2214	55.354768557	5.4487
2 0 8			-0.11		-2.78		2.71		0.30512	0.1665	35.7565424018	1.5727
3 3 9			0.03		-2.75		2.65		0.30533	0.3816	52.4524123761	12.0632
2 0 0			0.03		-2.72		2.6		0.30533	2.02	17.6289686615	175.6782
1 3 1			0.04		-2.69		2.53		0.30532	0.5324	28.3265170018	42.1271
5 5 3			0.01		-2.67		2.5		0.30469	0.8107	66.8760743485	64.1048
