HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.03		-11.17		7.71		0.18012	0.2634	58.6945218607	7.3942
1 5 13			0.02		-11.14		7.67		0.17432	1.1973	71.2966048402	12.6128
3 1 13			0.03		-11.12		7.62		0.1759	0.3869	59.4126405656	11.7895
0 2 18			0.04		-11.08		7.54		0.17362	0.3755	76.3208597895	3.7538
1 1 1			0.05		-11.03		7.44		0.17362	0.5749	13.0194761966	56.7652
2 0 4			0.04		-10.99		7.36		0.17522	1.3874	23.4143586184	109.347
3 5 3			0.03		-10.96		7.3		0.1752	0.9259	54.5093201099	87.7589
5 1 3			0.05		-10.91		7.21		0.17516	0.9592	47.5591860667	88.1873
0 6 16			0.02		-10.89		7.16		0.17539	0.4825	89.3859051251	7.6515
0 2 4			0.04		-10.86		7.09		0.17676	1.326	23.4223631322	110.0283
5 3 3			0.02		-10.83		7.05		0.17676	0.9351	54.4936931553	89.9375
3 3 13			-0.02		-10.85		7.06		0.17705	0.5636	65.4922780779	9.1158
1 5 1			0.03		-10.83		7.01		0.17672	0.4978	46.196563203	27.3004
6 4 0			-1.39		-12.21		8.4		0.17672	1.8287	67.0910631577	58.6803
7 1 3			0.05		-12.17		8.31		0.17671	1.4031	66.8553232335	91.2915
2 2 4			0.05		-12.12		8.22		0.17622	0.7551	29.4672289371	73.6026
1 7 3			0.05		-12.08		8.12		0.17622	0.9932	66.8968211493	90.2271
3 5 9			0.02		-12.05		8.08		0.17607	0.4755	65.0802252419	19.5165
1 1 15			0.03		-12.02		8.02		0.17441	0.656	61.3839959686	20.6242
1 1 5			0.04		-11.98		7.94		0.17342	1.9661	22.8949597146	247.5537
5 3 9			0.02		-11.97		7.9		0.17335	0.4833	65.0662013285	20.8409
1 3 5			0.0		-11.96		7.9		0.17286	3.1323	34.189462707	190.138
3 1 5			-0.01		-11.97		7.91		0.17231	2.8985	34.1781376955	186.2389
2 0 16			0.0		-11.97		7.9		0.17215	0.5935	67.2372591268	11.8907
1 1 13			0.02		-11.95		7.86		0.17592	0.3722	52.9310122384	10.9703
4 6 4			-1.55		-13.5		9.41		0.17773	1.0731	69.291881243	33.3045
5 1 1			0.03		-13.47		9.35		0.17756	0.5346	46.1701152	26.7419
1 7 1			0.03		-13.44		9.29		0.17739	0.5219	65.7901743415	26.2984
0 2 6			0.05		-13.39		9.2		0.17726	1.1672	29.1471999487	131.5155
7 1 1			0.02		-13.37		9.15		0.17707	0.5207	65.7483230412	25.2044
0 0 2			0.05		-13.32		9.06		0.17715	1.161	7.62646333295	98.931
2 4 6			-0.02		-13.34		9.08		0.17694	0.785	46.7364348384	64.2552
0 6 18			-0.04		-13.38		9.11		0.18018	0.7949	98.0280769063	1.8601
