HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
2 4 14			-1.3		-1.19		1.35		0.2452	0.5221	70.6383718296	19.4111
4 2 8			0.07		-1.13		1.22		0.24464	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.07		1.11		0.24394	0.2871	67.3554895111	7.7692
1 3 15			0.05		-1.03		1.02		0.24273	0.2862	67.3623786269	8.1809
1 7 7			0.04		-0.99		0.94		0.24392	0.4353	72.3061031614	6.1143
0 6 8			0.03		-0.95		0.87		0.2434	0.7694	64.1950429677	5.6946
3 3 7			0.02		-0.94		0.84		0.24294	0.1558	47.1418707618	3.5073
4 0 4			0.02		-0.91		0.79		0.24273	1.2165	39.0343929222	79.1487
5 1 13			-0.06		-0.97		0.85		0.23584	0.4567	71.2764535317	11.3258
7 1 7			0.01		-0.96		0.83		0.23797	0.3505	72.2660298289	5.0526
3 1 7			0.02		-0.94		0.79		0.23811	0.257	39.2655360855	5.205
4 4 2			0.01		-0.93		0.77		0.23812	1.2125	52.0311030722	128.6454
3 5 7			0.02		-0.91		0.73		0.23814	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.9		0.7		0.23807	0.8954	72.6346668965	71.6226
5 1 7			-0.01		-0.91		0.71		0.24077	0.2609	54.1000446603	4.252
1 1 7			-0.01		-0.92		0.72		0.24375	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.91		0.7		0.24371	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.9		0.69		0.24356	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.89		0.67		0.24358	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.88		0.64		0.24342	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.87		0.62		0.24346	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.86		0.61		0.24381	0.2622	45.3040218183	7.1674
2 4 12			-0.04		-0.9		0.65		0.24367	0.2205	63.4791913795	4.8908
0 2 8			0.0		-0.9		0.64		0.24351	0.1155	35.7619852008	1.7384
2 0 6			-0.55		-1.45		1.19		0.23085	1.6278	29.1406672869	128.8477
0 2 0			0.01		-1.44		1.17		0.23081	1.4407	17.6394681947	177.2483
2 2 2			0.01		-1.43		1.15		0.22953	1.1162	26.2109248846	125.5642
2 6 0			-8.46		-9.88		9.61		0.2295	4.3567	58.0028534629	558.9791
7 3 3			0.13		-9.75		9.35		0.2294	1.9283	72.601334037	69.5466
2 0 8			0.12		-9.63		9.1		0.226	0.1665	35.7565424018	1.5727
2 2 0			0.08		-9.55		8.94		0.226	11.1953	25.0390113278	1035.9387
6 0 12			0.11		-9.44		8.71		0.22647	0.5892	74.995462768	0.9301
5 5 3			0.11		-9.33		8.5		0.22635	0.8107	66.8760743485	64.1048
3 3 9			0.09		-9.24		8.32		0.22628	0.3816	52.4524123761	12.0632
6 2 4			0.1		-9.14		8.12		0.22593	0.8727	60.3342977717	77.9073
3 3 15			0.08		-9.07		7.97		0.2256	0.3402	73.0835579415	3.8877
2 0 0			0.08		-8.99		7.81		0.2256	2.02	17.6289686615	175.6782
0 4 2			0.07		-8.91		7.66		0.22525	3.2657	36.5744795411	137.7475
1 5 7			0.06		-8.85		7.54		0.23931	0.6035	54.1236034243	4.2528
6 2 2			0.05		-8.8		7.43		0.23891	3.3001	58.5687226088	135.1206
4 0 2			0.07		-8.73		7.29		0.23866	1.7854	36.5531212028	138.5255
1 3 13			0.02		-8.71		7.26		0.24502	0.3907	59.4200243294	11.5335
2 6 2			0.05		-8.67		7.17		0.24493	1.2892	58.5985395934	134.3564
4 4 4			0.06		-8.61		7.06		0.24488	0.8476	53.9354251327	76.9211
2 0 2			0.03		-8.58		7.0		0.24449	0.6502	19.2320929378	35.9547
1 5 9			0.03		-8.55		6.94		0.24968	0.4394	58.984264935	17.7365
0 2 10			0.0		-8.55		6.93		0.18173	0.4317	42.9590557724	21.0204
3 3 5			-0.42		-8.97		7.36		0.18133	1.3995	42.8396693434	151.0913
2 4 6			-0.07		-9.04		7.42		0.18038	0.785	46.7364348384	64.2552
4 2 12			0.05		-8.99		7.33		0.18054	0.2244	63.468523569	4.7972
5 1 9			0.04		-8.94		7.24		0.17945	0.4583	58.9619928854	19.0838
3 5 1			0.04		-8.91		7.16		0.17939	0.5283	53.2544885252	31.9012
0 2 2			0.05		-8.85		7.05		0.17903	0.4614	19.2417464495	36.8131
6 0 10			-1.08		-9.93		8.13		0.16304	1.0728	69.1331306246	8.9056
1 5 3			0.06		-9.87		8.0		0.16304	0.9511	47.585042181	85.8034
5 3 1			0.05		-9.82		7.91		0.163	0.5252	53.2386121167	32.835
0 2 22			0.03		-9.79		7.85		0.16367	1.8317	96.7387030121	97.213
3 3 1			0.04		-9.75		7.77		0.16367	0.5106	38.1558496662	33.1617
0 2 14			0.04		-9.72		7.7		0.16322	0.2479	58.6982494177	6.3292
3 3 13			-0.02		-9.74		7.72		0.1634	0.5636	65.4922780779	9.1158
