HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.1		-23.11		15.27		0.21483	1.8317	96.7387030121	97.213
5 3 1			0.1		-23.01		15.06		0.21476	0.5252	53.2386121167	32.835
0 2 14			0.11		-22.9		14.84		0.21468	0.2479	58.6982494177	6.3292
3 3 13			0.05		-22.86		14.75		0.21423	0.5636	65.4922780779	9.1158
2 0 14			0.1		-22.76		14.55		0.21423	0.2634	58.6945218607	7.3942
1 5 13			0.09		-22.67		14.37		0.21661	1.1973	71.2966048402	12.6128
1 1 1			0.1		-22.56		14.17		0.21625	0.5749	13.0194761966	56.7652
4 0 10			-0.61		-23.17		14.78		0.21085	0.6243	53.7713327333	45.2096
0 6 16			0.08		-23.09		14.62		0.21085	0.4825	89.3859051251	7.6515
5 3 3			0.08		-23.02		14.47		0.21085	0.9351	54.4936931553	89.9375
5 1 3			0.1		-22.92		14.28		0.21054	0.9592	47.5591860667	88.1873
3 5 3			0.08		-22.84		14.12		0.21039	0.9259	54.5093201099	87.7589
2 0 4			0.09		-22.75		13.94		0.20976	1.3874	23.4143586184	109.347
0 2 4			0.09		-22.66		13.76		0.20893	1.326	23.4223631322	110.0283
0 2 18			0.07		-22.6		13.63		0.21141	0.3755	76.3208597895	3.7538
2 2 4			0.06		-22.54		13.51		0.21065	0.7551	29.4672289371	73.6026
7 1 3			0.08		-22.46		13.36		0.21042	1.4031	66.8553232335	91.2915
3 1 13			0.06		-22.4		13.24		0.20961	0.3869	59.4126405656	11.7895
1 7 3			0.08		-22.33		13.09		0.20939	0.9932	66.8968211493	90.2271
3 5 9			0.05		-22.28		12.99		0.20927	0.4755	65.0802252419	19.5165
5 3 9			0.04		-22.23		12.9		0.20916	0.4833	65.0662013285	20.8409
1 3 5			0.03		-22.2		12.85		0.20938	3.1323	34.189462707	190.138
2 2 8			-0.45		-22.66		13.3		0.20315	1.8488	40.1384116224	216.1995
3 1 5			0.02		-22.64		13.27		0.20315	2.8985	34.1781376955	186.2389
1 1 13			0.07		-22.57		13.12		0.2014	0.3722	52.9310122384	10.9703
1 1 15			0.02		-22.55		13.08		0.20194	0.656	61.3839959686	20.6242
5 1 1			0.05		-22.5		12.99		0.20146	0.5346	46.1701152	26.7419
1 1 5			0.04		-22.46		12.9		0.20172	1.9661	22.8949597146	247.5537
1 5 1			0.05		-22.41		12.8		0.20078	0.4978	46.196563203	27.3004
2 0 16			0.03		-22.38		12.74		0.20082	0.5935	67.2372591268	11.8907
1 7 1			0.09		-22.29		12.55		0.18023	0.5219	65.7901743415	26.2984
0 2 6			0.07		-22.22		12.42		0.18	1.1672	29.1471999487	131.5155
0 2 16			0.02		-22.2		12.38		0.18004	1.8687	67.2407114996	13.8307
7 1 1			0.04		-22.16		12.3		0.17985	0.5207	65.7483230412	25.2044
0 0 2			0.06		-22.1		12.17		0.17985	1.161	7.62646333295	98.931
0 6 18			0.01		-22.09		12.16		0.18329	0.7949	98.0280769063	1.8601
4 4 0			-2.14		-24.23		14.3		0.18328	4.9852	51.3853572345	648.027
4 2 10			-0.57		-24.8		14.87		0.18034	1.1102	57.0442200735	11.3144
1 1 11			-0.18		-24.98		15.05		0.17802	2.144	44.8525636461	378.5934
