HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
5 1 9			12.41		12.41		30.98		0.20533	0.4583	58.9619928854	19.0838
3 1 1			5.13		17.55		20.72		0.20534	0.5239	28.3131072915	41.7464
2 4 10			-12.44		5.11		33.15		0.20631	0.607	57.0555982332	12.0937
2 6 4			3.31		8.42		26.53		0.20636	0.8772	60.3635846112	78.02
6 0 8			2.06		10.48		22.42		0.20662	2.9234	64.163237895	5.3359
5 3 7			1.6		12.08		19.22		0.20662	0.2523	60.5057581853	5.4388
0 4 4			1.19		13.27		16.83		0.20669	0.8482	39.0545896029	78.0016
3 3 3			0.93		14.2		14.98		0.20669	0.8081	39.7679129272	70.9373
1 3 3			0.75		14.94		13.48		0.20671	0.7045	30.3940112777	66.1614
3 1 9			0.61		15.56		12.26		0.20671	0.36	45.2950695798	8.7768
4 2 8			0.51		16.07		11.24		0.20671	0.7605	51.4203212226	2.5419
0 2 8			0.37		16.43		10.51		0.20773	0.1155	35.7619852008	1.7384
1 7 7			0.35		16.78		9.82		0.2076	0.4353	72.3061031614	6.1143
1 1 3			0.27		17.05		9.27		0.20709	0.4514	16.9416048235	36.8187
1 1 7			0.2		17.25		8.88		0.20697	0.2012	29.7561292971	6.5386
0 6 8			0.2		17.45		8.47		0.20725	0.7694	64.1950429677	5.6946
3 3 7			0.23		17.68		8.02		0.20725	0.1558	47.1418707618	3.5073
7 1 7			0.17		17.84		7.69		0.20705	0.3505	72.2660298289	5.0526
1 3 15			0.19		18.03		7.31		0.20709	0.2862	67.3623786269	8.1809
4 0 4			0.17		18.2		6.97		0.20713	1.2165	39.0343929222	79.1487
3 1 15			0.16		18.36		6.65		0.20717	0.2871	67.3554895111	7.7692
3 7 3			0.14		18.5		6.37		0.20717	0.8954	72.6346668965	71.6226
5 1 7			0.07		18.57		6.23		0.20681	0.2609	54.1000446603	4.252
3 5 7			0.12		18.7		5.98		0.20681	0.2309	60.5203777188	5.6046
