HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 1			0.13		-65.34		29.76		0.13991	0.5095	71.5359286583	22.1332
3 5 3			0.19		-65.15		29.37		0.13991	0.9259	54.5093201099	87.7589
1 1 1			0.2		-64.94		28.97		0.13994	0.5749	13.0194761966	56.7652
1 5 13			0.19		-64.76		28.59		0.14022	1.1973	71.2966048402	12.6128
0 2 4			0.13		-64.63		28.34		0.14049	1.326	23.4223631322	110.0283
0 2 18			0.13		-64.5		28.09		0.14075	0.3755	76.3208597895	3.7538
5 1 3			0.19		-64.32		27.71		0.14075	0.9592	47.5591860667	88.1873
5 3 3			0.16		-64.16		27.39		0.14077	0.9351	54.4936931553	89.9375
2 2 4			0.18		-63.98		27.04		0.14077	0.7551	29.4672289371	73.6026
7 1 3			0.17		-63.81		26.7		0.1408	1.4031	66.8553232335	91.2915
0 4 6			-1.07		-64.89		27.78		0.14194	3.7688	42.9189471786	481.9509
3 1 13			0.14		-64.75		27.5		0.14176	0.3869	59.4126405656	11.7895
2 6 6			-4.11		-68.86		31.61		0.14433	5.383	63.2392339525	346.2148
3 5 9			0.17		-68.69		31.27		0.1444	0.4755	65.0802252419	19.5165
1 7 3			0.18		-68.51		30.9		0.1444	0.9932	66.8968211493	90.2271
3 1 5			0.15		-68.36		30.6		0.14428	2.8985	34.1781376955	186.2389
6 0 2			-0.14		-68.5		30.75		0.14506	0.2214	55.354768557	5.4487
2 6 0			-3.2		-71.69		33.94		0.14506	4.3567	58.0028534629	558.9791
1 3 5			0.17		-71.52		33.6		0.14493	3.1323	34.189462707	190.138
5 3 9			0.16		-71.36		33.28		0.14498	0.4833	65.0662013285	20.8409
1 1 13			0.09		-71.27		33.1		0.1432	0.3722	52.9310122384	10.9703
5 1 1			0.17		-71.1		32.76		0.1432	0.5346	46.1701152	26.7419
5 1 13			0.17		-70.93		32.42		0.14343	0.4567	71.2764535317	11.3258
1 1 15			0.13		-70.8		32.16		0.14382	0.656	61.3839959686	20.6242
2 0 16			0.14		-70.67		31.89		0.14391	0.5935	67.2372591268	11.8907
1 1 5			0.15		-70.52		31.6		0.14448	1.9661	22.8949597146	247.5537
1 5 1			0.16		-70.36		31.28		0.14446	0.4978	46.196563203	27.3004
1 7 1			0.15		-70.22		30.99		0.14445	0.5219	65.7901743415	26.2984
7 1 1			0.14		-70.07		30.7		0.14436	0.5207	65.7483230412	25.2044
0 2 16			0.11		-69.96		30.48		0.14445	1.8687	67.2407114996	13.8307
0 2 6			0.15		-69.81		30.18		0.14464	1.1672	29.1471999487	131.5155
0 6 18			0.12		-69.69		29.94		0.14424	0.7949	98.0280769063	1.8601
0 0 2			0.13		-69.57		29.69		0.14458	1.161	7.62646333295	98.931
