HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 3 9			0.0		0.0		4.75		0.05173	0.4833	65.0662013285	20.8409
3 1 1			0.99		0.99		2.78		0.05311	0.5239	28.3131072915	41.7464
2 6 4			0.44		1.43		1.9		0.04525	0.8772	60.3635846112	78.02
6 0 8			0.12		1.54		1.66		0.0224	2.9234	64.163237895	5.3359
5 3 7			0.16		1.71		1.34		0.02271	0.2523	60.5057581853	5.4388
0 4 4			0.11		1.82		1.11		0.02276	0.8482	39.0545896029	78.0016
3 3 3			0.08		1.9		0.96		0.0227	0.8081	39.7679129272	70.9373
1 3 3			0.02		1.91		0.93		0.02411	0.7045	30.3940112777	66.1614
3 1 9			0.05		1.96		0.82		0.0236	0.36	45.2950695798	8.7768
4 2 8			0.04		2.01		0.74		0.0236	0.7605	51.4203212226	2.5419
0 0 6			-0.05		1.95		0.79		0.04643	7.4326	23.0169618987	709.6598
3 1 15			0.03		1.99		0.73		0.04635	0.2871	67.3554895111	7.7692
1 3 15			0.03		2.01		0.68		0.04623	0.2862	67.3623786269	8.1809
1 7 7			0.02		2.03		0.63		0.04586	0.4353	72.3061031614	6.1143
0 6 8			-0.1		1.93		0.73		0.04503	0.7694	64.1950429677	5.6946
3 3 7			0.01		1.94		0.71		0.0451	0.1558	47.1418707618	3.5073
6 0 12			0.0		1.95		0.71		0.04576	0.5892	74.995462768	0.9301
3 7 3			0.01		1.96		0.68		0.04582	0.8954	72.6346668965	71.6226
7 1 1			-0.05		1.91		0.73		0.04569	0.5207	65.7483230412	25.2044
4 0 4			0.02		1.93		0.7		0.04548	1.2165	39.0343929222	79.1487
7 1 7			0.01		1.94		0.68		0.04456	0.3505	72.2660298289	5.0526
4 4 2			-0.01		1.93		0.68		0.04459	1.2125	52.0311030722	128.6454
3 5 7			0.01		1.95		0.65		0.04459	0.2309	60.5203777188	5.6046
5 1 7			-0.0		1.95		0.65		0.04312	0.2609	54.1000446603	4.252
1 1 7			-0.01		1.94		0.66		0.04121	0.2012	29.7561292971	6.5386
5 1 13			-0.39		1.54		1.06		0.04681	0.4567	71.2764535317	11.3258
