HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 4 6			-17.81		-17.7		17.87		0.33071	3.7688	42.9189471786	481.9509
3 3 3			1.27		-16.43		15.32		0.33071	0.8081	39.7679129272	70.9373
1 3 3			0.91		-15.52		13.5		0.33071	0.7045	30.3940112777	66.1614
3 1 9			0.75		-14.77		12.01		0.33065	0.36	45.2950695798	8.7768
4 2 8			0.6		-14.18		10.82		0.33083	0.7605	51.4203212226	2.5419
3 1 15			0.48		-13.69		9.85		0.33071	0.2871	67.3554895111	7.7692
0 6 8			0.33		-13.36		9.19		0.3333	0.7694	64.1950429677	5.6946
4 0 6			-6.61		-19.98		15.81		0.33327	5.3963	42.900258124	488.2208
1 7 7			0.56		-19.42		14.68		0.33276	0.4353	72.3061031614	6.1143
1 3 15			0.48		-18.93		13.72		0.33276	0.2862	67.3623786269	8.1809
7 1 3			0.04		-18.89		13.64		0.33276	1.4031	66.8553232335	91.2915
3 3 7			0.39		-18.5		12.86		0.33276	0.1558	47.1418707618	3.5073
0 2 6			0.35		-18.15		12.15		0.33289	1.1672	29.1471999487	131.5155
7 1 7			0.31		-17.84		11.53		0.33178	0.3505	72.2660298289	5.0526
1 1 7			0.26		-17.58		11.01		0.32939	0.2012	29.7561292971	6.5386
4 0 4			0.23		-17.35		10.54		0.3286	1.2165	39.0343929222	79.1487
5 1 7			0.23		-17.12		10.09		0.32738	0.2609	54.1000446603	4.252
3 7 3			0.21		-16.91		9.67		0.32738	0.8954	72.6346668965	71.6226
3 5 7			0.2		-16.71		9.26		0.32738	0.2309	60.5203777188	5.6046
4 4 2			0.18		-16.53		8.91		0.32738	1.2125	52.0311030722	128.6454
2 4 8			0.17		-16.36		8.57		0.32738	0.1687	51.4325245866	2.4593
0 6 12			0.15		-16.21		8.27		0.32738	0.3425	75.0250979777	1.887
2 4 12			0.11		-16.1		8.05		0.32723	0.2205	63.4791913795	4.8908
3 1 3			0.13		-15.97		7.79		0.32723	1.2003	30.3814370344	67.5761
5 5 7			0.13		-15.84		7.53		0.32733	0.6639	72.2860687267	4.3062
0 2 8			0.08		-15.76		7.36		0.33119	0.1155	35.7619852008	1.7384
2 2 0			0.07		-15.68		7.22		0.33118	11.1953	25.0390113278	1035.9387
1 3 9			0.1		-15.58		7.02		0.33118	0.2622	45.3040218183	7.1674
0 2 0			0.1		-15.49		6.82		0.33118	1.4407	17.6394681947	177.2483
2 2 2			0.1		-15.39		6.63		0.33106	1.1162	26.2109248846	125.5642
1 3 1			0.09		-15.3		6.45		0.33106	0.5324	28.3265170018	42.1271
7 3 3			0.08		-15.21		6.28		0.33106	1.9283	72.601334037	69.5466
1 5 9			-0.01		-15.22		6.28		0.33071	0.4394	58.984264935	17.7365
3 1 7			0.08		-15.14		6.12		0.33068	0.257	39.2655360855	5.205
6 0 12			0.07		-15.06		5.98		0.33062	0.5892	74.995462768	0.9301
3 3 9			0.06		-15.0		5.85		0.33063	0.3816	52.4524123761	12.0632
5 5 3			0.05		-14.95		5.75		0.33061	0.8107	66.8760743485	64.1048
2 0 0			0.06		-14.89		5.63		0.33061	2.02	17.6289686615	175.6782
2 0 8			0.04		-14.85		5.55		0.3343	0.1665	35.7565424018	1.5727
1 5 7			0.05		-14.8		5.45		0.33288	0.6035	54.1236034243	4.2528
0 4 2			0.06		-14.74		5.33		0.33305	3.2657	36.5744795411	137.7475
4 4 4			0.05		-14.69		5.23		0.33311	0.8476	53.9354251327	76.9211
6 2 4			0.03		-14.66		5.17		0.33218	0.8727	60.3342977717	77.9073
3 3 15			0.04		-14.62		5.08		0.3322	0.3402	73.0835579415	3.8877
4 0 2			0.05		-14.57		4.99		0.33231	1.7854	36.5531212028	138.5255
1 3 5			0.02		-14.56		4.96		0.33156	3.1323	34.189462707	190.138
2 6 2			0.04		-14.52		4.88		0.33188	1.2892	58.5985395934	134.3564
5 1 9			-0.05		-14.57		4.93		0.33169	0.4583	58.9619928854	19.0838
6 2 2			0.04		-14.53		4.85		0.33201	3.3001	58.5687226088	135.1206
1 7 5			-2.37		-16.89		7.22		0.3603	1.0841	69.0835930101	99.7513
4 2 12			0.05		-16.84		7.11		0.36062	0.2244	63.468523569	4.7972
1 5 3			-0.03		-16.87		7.15		0.36209	0.9511	47.585042181	85.8034
0 2 22			0.05		-16.83		7.05		0.36255	1.8317	96.7387030121	97.213
0 2 2			0.06		-16.77		6.93		0.36209	0.4614	19.2417464495	36.8131
3 5 3			0.02		-16.75		6.89		0.36227	0.9259	54.5093201099	87.7589
0 2 14			0.05		-16.7		6.8		0.36163	0.2479	58.6982494177	6.3292
3 5 1			0.02		-16.68		6.76		0.36151	0.5283	53.2544885252	31.9012
2 0 14			0.04		-16.64		6.68		0.36094	0.2634	58.6945218607	7.3942
5 3 1			0.03		-16.61		6.62		0.36088	0.5252	53.2386121167	32.835
5 3 3			0.01		-16.6		6.6		0.36097	0.9351	54.4936931553	89.9375
2 0 2			0.05		-16.55		6.51		0.36078	0.6502	19.2320929378	35.9547
0 2 4			-0.06		-16.61		6.56		0.35876	1.326	23.4223631322	110.0283
1 1 1			-0.07		-16.69		6.64		0.35779	0.5749	13.0194761966	56.7652
