HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.36		9.69		17.95		0.14007	0.1687	51.4325245866	2.4593
3 1 3			0.33		10.01		17.29		0.14007	1.2003	30.3814370344	67.5761
0 2 8			0.3		10.32		16.69		0.14007	0.1155	35.7619852008	1.7384
5 5 7			0.27		10.59		16.14		0.14007	0.6639	72.2860687267	4.3062
0 6 12			0.27		10.86		15.61		0.14007	0.3425	75.0250979777	1.887
2 0 2			0.25		11.11		15.11		0.14007	0.6502	19.2320929378	35.9547
0 2 0			0.23		11.34		14.65		0.14007	1.4407	17.6394681947	177.2483
2 2 2			0.22		11.55		14.22		0.14009	1.1162	26.2109248846	125.5642
1 3 9			0.21		11.76		13.8		0.14009	0.2622	45.3040218183	7.1674
0 0 2			0.11		11.87		13.58		0.14029	1.161	7.62646333295	98.931
6 4 0			-2.98		8.89		16.56		0.14029	1.8287	67.0910631577	58.6803
5 1 9			0.17		9.06		16.22		0.14039	0.4583	58.9619928854	19.0838
1 3 1			0.21		9.27		15.8		0.14039	0.5324	28.3265170018	42.1271
3 3 9			0.19		9.46		15.41		0.14039	0.3816	52.4524123761	12.0632
3 1 7			0.19		9.65		15.04		0.14039	0.257	39.2655360855	5.205
7 3 3			0.18		9.84		14.67		0.14039	1.9283	72.601334037	69.5466
5 5 3			0.17		10.01		14.32		0.14039	0.8107	66.8760743485	64.1048
2 0 0			0.16		10.17		14.01		0.14039	2.02	17.6289686615	175.6782
2 0 8			0.16		10.33		13.69		0.14039	0.1665	35.7565424018	1.5727
1 5 3			0.15		10.48		13.39		0.1404	0.9511	47.585042181	85.8034
6 0 12			0.15		10.62		13.1		0.14043	0.5892	74.995462768	0.9301
0 4 2			0.14		10.76		12.82		0.14042	3.2657	36.5744795411	137.7475
5 3 1			0.11		10.87		12.59		0.14042	0.5252	53.2386121167	32.835
4 4 4			0.12		11.0		12.35		0.14042	0.8476	53.9354251327	76.9211
1 5 7			0.12		11.12		12.11		0.14042	0.6035	54.1236034243	4.2528
0 2 6			0.1		11.22		11.91		0.14052	1.1672	29.1471999487	131.5155
3 3 15			0.1		11.32		11.7		0.14052	0.3402	73.0835579415	3.8877
4 0 2			0.11		11.43		11.48		0.14052	1.7854	36.5531212028	138.5255
6 2 4			0.07		11.5		11.34		0.14054	0.8727	60.3342977717	77.9073
1 5 9			0.07		11.57		11.2		0.14064	0.4394	58.984264935	17.7365
2 2 0			0.08		11.65		11.04		0.14064	11.1953	25.0390113278	1035.9387
4 2 12			0.08		11.73		10.88		0.14064	0.2244	63.468523569	4.7972
2 0 14			0.08		11.81		10.72		0.14064	0.2634	58.6945218607	7.3942
6 2 2			0.09		11.9		10.54		0.14064	3.3001	58.5687226088	135.1206
2 6 2			0.09		11.99		10.37		0.14064	1.2892	58.5985395934	134.3564
0 2 14			0.08		12.06		10.22		0.14064	0.2479	58.6982494177	6.3292
6 0 0			-0.73		11.33		10.95		0.14064	0.7256	54.7363985401	55.434
0 2 22			0.07		11.41		10.8		0.1406	1.8317	96.7387030121	97.213
0 2 4			0.0		11.41		10.79		0.1407	1.326	23.4223631322	110.0283
0 2 2			0.08		11.49		10.63		0.14071	0.4614	19.2417464495	36.8131
0 6 0			-0.53		10.96		11.16		0.14071	1.4277	54.7714555341	59.4019
1 5 13			0.07		11.03		11.02		0.14082	1.1973	71.2966048402	12.6128
3 5 1			0.06		11.1		10.89		0.14082	0.5283	53.2544885252	31.9012
1 1 1			0.07		11.17		10.74		0.14083	0.5749	13.0194761966	56.7652
3 3 1			0.06		11.23		10.63		0.14083	0.5106	38.1558496662	33.1617
5 1 1			0.06		11.29		10.51		0.14082	0.5346	46.1701152	26.7419
2 2 4			0.07		11.36		10.36		0.14082	0.7551	29.4672289371	73.6026
0 6 16			0.04		11.4		10.28		0.14082	0.4825	89.3859051251	7.6515
5 1 3			0.07		11.47		10.14		0.14082	0.9592	47.5591860667	88.1873
3 1 13			0.03		11.5		10.07		0.14074	0.3869	59.4126405656	11.7895
3 5 3			0.05		11.55		9.98		0.14074	0.9259	54.5093201099	87.7589
1 3 13			0.03		11.58		9.92		0.14067	0.3907	59.4200243294	11.5335
5 3 3			0.04		11.62		9.84		0.14068	0.9351	54.4936931553	89.9375
0 2 18			0.0		11.63		9.83		0.14076	0.3755	76.3208597895	3.7538
7 1 3			0.06		11.68		9.72		0.14078	1.4031	66.8553232335	91.2915
3 5 9			0.03		11.72		9.65		0.14079	0.4755	65.0802252419	19.5165
5 3 9			0.03		11.74		9.6		0.14081	0.4833	65.0662013285	20.8409
1 7 3			0.05		11.8		9.49		0.14083	0.9932	66.8968211493	90.2271
1 1 13			-0.03		11.76		9.52		0.14006	0.3722	52.9310122384	10.9703
5 1 13			0.04		11.8		9.45		0.1402	0.4567	71.2764535317	11.3258
3 1 5			0.02		11.83		9.4		0.14015	2.8985	34.1781376955	186.2389
2 2 16			-6.97		4.86		16.37		0.14324	1.1693	70.1293332912	108.6018
1 1 5			0.07		4.92		16.24		0.14349	1.9661	22.8949597146	247.5537
1 5 1			0.08		5.0		16.07		0.14347	0.4978	46.196563203	27.3004
1 1 15			0.04		5.05		15.99		0.14364	0.656	61.3839959686	20.6242
2 0 6			0.08		5.13		15.82		0.14371	1.6278	29.1406672869	128.8477
2 0 16			0.05		5.18		15.73		0.14374	0.5935	67.2372591268	11.8907
0 2 16			0.04		5.22		15.65		0.14377	1.8687	67.2407114996	13.8307
1 7 1			0.07		5.28		15.51		0.14375	0.5219	65.7901743415	26.2984
4 2 14			0.01		5.3		15.48		0.14375	1.2576	70.6282605877	19.9713
0 6 18			0.05		5.35		15.39		0.14361	0.7949	98.0280769063	1.8601
7 1 1			0.06		5.41		15.26		0.1436	0.5207	65.7483230412	25.2044
1 1 11			0.08		5.49		15.11		0.14356	2.144	44.8525636461	378.5934
3 7 1			0.01		5.5		15.08		0.14356	1.2822	71.5694631273	22.2453
3 3 13			0.03		5.53		15.02		0.14352	0.5636	65.4922780779	9.1158
5 5 1			-0.01		5.52		15.03		0.14355	0.5073	65.769247456	23.9531
