HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
2 2 4			-0.73		-0.62		0.79		0.3463	0.7551	29.4672289371	73.6026
0 4 4			-0.08		-0.71		0.88		0.31637	0.8482	39.0545896029	78.0016
3 3 3			0.06		-0.65		0.76		0.31639	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.65		0.75		0.31494	0.7045	30.3940112777	66.1614
3 1 7			0.04		-0.61		0.67		0.31613	0.257	39.2655360855	5.205
3 1 9			0.03		-0.57		0.61		0.31583	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.55		0.56		0.31604	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.53		0.52		0.31498	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.51		0.48		0.31367	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.5		0.46		0.31791	0.4353	72.3061031614	6.1143
0 6 8			-0.14		-0.64		0.6		0.32014	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.63		0.59		0.32108	0.1558	47.1418707618	3.5073
4 0 4			-0.0		-0.64		0.59		0.31541	1.2165	39.0343929222	79.1487
5 1 13			-0.05		-0.69		0.64		0.31029	0.4567	71.2764535317	11.3258
7 1 7			0.01		-0.67		0.62		0.3114	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.67		0.6		0.31133	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.65		0.57		0.3114	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.65		0.57		0.31132	0.8954	72.6346668965	71.6226
5 1 7			0.01		-0.64		0.54		0.31175	0.2609	54.1000446603	4.252
1 1 7			0.0		-0.63		0.53		0.31475	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.62		0.52		0.31476	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.62		0.51		0.31415	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.62		0.51		0.31406	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.61		0.5		0.31447	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.61		0.48		0.31447	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.6		0.47		0.31416	0.2622	45.3040218183	7.1674
2 4 12			-0.04		-0.64		0.51		0.31387	0.2205	63.4791913795	4.8908
0 2 8			-0.17		-0.81		0.68		0.31548	0.1155	35.7619852008	1.7384
2 0 6			0.01		-0.81		0.67		0.31717	1.6278	29.1406672869	128.8477
0 2 0			0.0		-0.8		0.67		0.31717	1.4407	17.6394681947	177.2483
2 2 2			0.01		-0.8		0.65		0.31724	1.1162	26.2109248846	125.5642
7 3 3			0.01		-0.79		0.64		0.31721	1.9283	72.601334037	69.5466
2 0 8			-0.13		-0.92		0.77		0.32452	0.1665	35.7565424018	1.5727
2 2 0			-0.05		-0.97		0.82		0.32453	11.1953	25.0390113278	1035.9387
6 0 12			0.01		-0.97		0.81		0.32437	0.5892	74.995462768	0.9301
5 5 3			-0.02		-0.99		0.83		0.32415	0.8107	66.8760743485	64.1048
3 3 9			0.0		-0.99		0.82		0.32419	0.3816	52.4524123761	12.0632
0 4 20			-28.29		-29.27		29.11		0.30047	1.027	94.1654323607	18.6345
6 2 4			0.34		-28.94		28.44		0.30045	0.8727	60.3342977717	77.9073
4 4 6			-5.34		-34.28		33.78		0.30006	4.3817	57.0116572758	400.3855
3 3 15			0.36		-33.91		33.05		0.30006	0.3402	73.0835579415	3.8877
2 0 0			0.35		-33.56		32.35		0.30006	2.02	17.6289686615	175.6782
0 4 0			-0.1		-33.66		32.45		0.30006	6.137	35.7152072575	818.959
0 4 2			0.33		-33.33		31.79		0.30006	3.2657	36.5744795411	137.7475
1 5 7			0.32		-33.01		31.15		0.30009	0.6035	54.1236034243	4.2528
4 0 2			0.31		-32.71		30.54		0.30012	1.7854	36.5531212028	138.5255
6 2 2			0.28		-32.42		29.97		0.30015	3.3001	58.5687226088	135.1206
2 6 2			0.27		-32.15		29.43		0.30018	1.2892	58.5985395934	134.3564
1 3 13			0.22		-31.93		28.99		0.30004	0.3907	59.4200243294	11.5335
4 4 4			0.26		-31.67		28.47		0.30004	0.8476	53.9354251327	76.9211
2 0 2			0.24		-31.43		27.99		0.30015	0.6502	19.2320929378	35.9547
1 5 9			0.23		-31.2		27.53		0.29996	0.4394	58.984264935	17.7365
4 2 12			0.23		-30.98		27.07		0.29994	0.2244	63.468523569	4.7972
5 1 9			0.21		-30.77		26.66		0.29969	0.4583	58.9619928854	19.0838
3 5 1			0.2		-30.57		26.27		0.29969	0.5283	53.2544885252	31.9012
0 2 2			0.21		-30.37		25.86		0.29976	0.4614	19.2417464495	36.8131
1 5 3			0.14		-30.23		25.57		0.29964	0.9511	47.585042181	85.8034
5 3 1			0.18		-30.04		25.21		0.29963	0.5252	53.2386121167	32.835
0 2 22			0.17		-29.87		24.87		0.29981	1.8317	96.7387030121	97.213
3 3 1			0.18		-29.7		24.52		0.29981	0.5106	38.1558496662	33.1617
0 2 14			0.17		-29.52		24.17		0.29964	0.2479	58.6982494177	6.3292
2 0 14			0.16		-29.36		23.85		0.29947	0.2634	58.6945218607	7.3942
3 3 13			0.11		-29.25		23.63		0.29947	0.5636	65.4922780779	9.1158
1 5 13			0.17		-29.09		23.3		0.29959	1.1973	71.2966048402	12.6128
