HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
7 1 3			-0.14		-0.14		0.42		0.17521	1.4031	66.8553232335	91.2915
2 6 4			-0.07		-0.21		0.49		0.19611	0.8772	60.3635846112	78.02
6 0 8			-0.27		-0.48		0.76		0.22352	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.41		0.61		0.22375	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.35		0.51		0.22392	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.33		0.45		0.22412	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.3		0.4		0.22439	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.28		0.36		0.2246	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.26		0.32		0.22469	0.7605	51.4203212226	2.5419
1 1 7			-0.16		-0.42		0.49		0.24596	0.2012	29.7561292971	6.5386
1 7 7			0.02		-0.4		0.45		0.24573	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.39		0.41		0.24539	0.7694	64.1950429677	5.6946
3 3 7			0.0		-0.39		0.41		0.24501	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.38		0.39		0.24676	0.3505	72.2660298289	5.0526
1 3 15			0.01		-0.37		0.37		0.24637	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.36		0.35		0.24631	1.2165	39.0343929222	79.1487
3 1 15			0.01		-0.35		0.33		0.24612	0.2871	67.3554895111	7.7692
3 7 3			0.01		-0.34		0.32		0.24595	0.8954	72.6346668965	71.6226
2 4 12			-0.08		-0.42		0.4		0.2457	0.2205	63.4791913795	4.8908
3 7 5			-7.51		-7.93		7.91		0.22207	1.0548	74.7470539899	89.5814
5 1 7			0.13		-7.8		7.65		0.23393	0.2609	54.1000446603	4.252
3 5 7			0.17		-7.63		7.32		0.23393	0.2309	60.5203777188	5.6046
4 4 2			0.15		-7.49		7.03		0.23404	1.2125	52.0311030722	128.6454
6 2 4			0.14		-7.35		6.75		0.23361	0.8727	60.3342977717	77.9073
2 4 8			0.13		-7.22		6.49		0.23344	0.1687	51.4325245866	2.4593
0 2 8			0.12		-7.1		6.26		0.23118	0.1155	35.7619852008	1.7384
3 1 3			0.11		-6.99		6.04		0.23142	1.2003	30.3814370344	67.5761
0 2 0			0.09		-6.9		5.85		0.23142	1.4407	17.6394681947	177.2483
5 5 7			0.1		-6.8		5.65		0.23142	0.6639	72.2860687267	4.3062
1 3 9			0.08		-6.71		5.48		0.23288	0.2622	45.3040218183	7.1674
2 2 2			0.08		-6.63		5.32		0.23259	1.1162	26.2109248846	125.5642
3 5 5			-1.26		-7.9		6.58		0.21983	1.2751	56.9624934876	133.7285
1 3 1			0.1		-7.8		6.39		0.21983	0.5324	28.3265170018	42.1271
0 6 12			0.09		-7.71		6.21		0.21973	0.3425	75.0250979777	1.887
3 3 9			0.08		-7.63		6.06		0.21972	0.3816	52.4524123761	12.0632
5 5 3			0.08		-7.55		5.89		0.21972	0.8107	66.8760743485	64.1048
3 1 7			0.08		-7.48		5.74		0.21972	0.257	39.2655360855	5.205
7 3 3			0.07		-7.4		5.59		0.21972	1.9283	72.601334037	69.5466
2 2 16			-14.01		-21.41		19.61		0.21878	1.1693	70.1293332912	108.6018
2 0 0			0.23		-21.18		19.15		0.21878	2.02	17.6289686615	175.6782
2 0 8			0.23		-20.96		18.69		0.21886	0.1665	35.7565424018	1.5727
6 0 12			0.21		-20.74		18.26		0.21897	0.5892	74.995462768	0.9301
4 4 4			0.19		-20.55		17.87		0.21897	0.8476	53.9354251327	76.9211
1 5 9			0.13		-20.42		17.62		0.21888	0.4394	58.984264935	17.7365
1 5 7			0.16		-20.27		17.31		0.21897	0.6035	54.1236034243	4.2528
0 4 2			0.17		-20.09		16.96		0.21896	3.2657	36.5744795411	137.7475
3 3 15			0.16		-19.93		16.63		0.21896	0.3402	73.0835579415	3.8877
4 0 2			0.16		-19.76		16.31		0.21896	1.7854	36.5531212028	138.5255
2 2 0			0.14		-19.63		16.03		0.21896	11.1953	25.0390113278	1035.9387
2 0 14			0.14		-19.49		15.76		0.21883	0.2634	58.6945218607	7.3942
6 2 2			0.13		-19.36		15.49		0.2188	3.3001	58.5687226088	135.1206
2 6 2			0.13		-19.23		15.24		0.21878	1.2892	58.5985395934	134.3564
0 2 22			0.12		-19.11		15.0		0.21906	1.8317	96.7387030121	97.213
4 2 12			0.12		-18.99		14.75		0.21902	0.2244	63.468523569	4.7972
4 4 12			-10.46		-29.45		25.22		0.2181	1.9475	72.2035773977	130.2426
2 0 2			0.2		-29.26		24.83		0.218	0.6502	19.2320929378	35.9547
0 2 14			0.2		-29.05		24.42		0.21796	0.2479	58.6982494177	6.3292
5 3 5			-0.36		-29.42		24.78		0.21782	2.2247	56.9473208346	134.0256
0 2 2			0.19		-29.23		24.41		0.21773	0.4614	19.2417464495	36.8131
1 5 13			0.19		-29.04		24.04		0.21803	1.1973	71.2966048402	12.6128
0 2 4			0.18		-28.86		23.68		0.21786	1.326	23.4223631322	110.0283
5 3 1			0.17		-28.69		23.34		0.21786	0.5252	53.2386121167	32.835
2 2 4			0.14		-28.56		23.07		0.21762	0.7551	29.4672289371	73.6026
1 5 3			0.17		-28.38		22.72		0.21757	0.9511	47.585042181	85.8034
3 5 1			0.15		-28.23		22.42		0.21757	0.5283	53.2544885252	31.9012
1 1 1			0.16		-28.07		22.1		0.21751	0.5749	13.0194761966	56.7652
5 1 3			0.15		-27.92		21.79		0.21743	0.9592	47.5591860667	88.1873
