HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 5			0.04		-16.74		11.08		0.25131	2.8985	34.1781376955	186.2389
1 5 13			0.05		-16.69		10.98		0.25111	1.1973	71.2966048402	12.6128
1 3 13			0.05		-16.64		10.89		0.25119	0.3907	59.4200243294	11.5335
0 6 16			0.05		-16.59		10.79		0.25119	0.4825	89.3859051251	7.6515
5 1 3			0.05		-16.54		10.69		0.25112	0.9592	47.5591860667	88.1873
3 5 3			0.05		-16.5		10.6		0.25112	0.9259	54.5093201099	87.7589
3 1 13			0.04		-16.45		10.51		0.25118	0.3869	59.4126405656	11.7895
5 1 1			0.02		-16.43		10.47		0.25116	0.5346	46.1701152	26.7419
1 3 5			0.04		-16.4		10.4		0.2512	3.1323	34.189462707	190.138
7 1 3			0.04		-16.36		10.33		0.25113	1.4031	66.8553232335	91.2915
0 2 18			0.0		-16.36		10.32		0.2512	0.3755	76.3208597895	3.7538
3 5 9			0.04		-16.32		10.25		0.25121	0.4755	65.0802252419	19.5165
5 3 9			0.03		-16.29		10.18		0.25124	0.4833	65.0662013285	20.8409
1 7 3			0.03		-16.26		10.11		0.25116	0.9932	66.8968211493	90.2271
1 1 13			0.04		-16.22		10.04		0.25163	0.3722	52.9310122384	10.9703
5 1 13			0.03		-16.19		9.99		0.25138	0.4567	71.2764535317	11.3258
1 5 1			0.02		-16.17		9.95		0.25134	0.4978	46.196563203	27.3004
1 1 5			0.04		-16.13		9.87		0.25114	1.9661	22.8949597146	247.5537
1 1 15			0.02		-16.11		9.83		0.25091	0.656	61.3839959686	20.6242
2 0 6			-0.11		-16.23		9.94		0.25093	1.6278	29.1406672869	128.8477
0 2 16			0.01		-16.22		9.92		0.25093	1.8687	67.2407114996	13.8307
1 7 1			0.01		-16.21		9.9		0.25088	0.5219	65.7901743415	26.2984
0 2 6			-0.13		-16.33		10.03		0.2509	1.1672	29.1471999487	131.5155
4 2 14			-0.02		-16.35		10.05		0.2509	1.2576	70.6282605877	19.9713
0 6 18			0.02		-16.33		10.01		0.25086	0.7949	98.0280769063	1.8601
7 1 1			0.0		-16.33		10.0		0.25081	0.5207	65.7483230412	25.2044
0 0 2			0.04		-16.29		9.92		0.25082	1.161	7.62646333295	98.931
1 1 11			0.0		-16.29		9.91		0.25018	2.144	44.8525636461	378.5934
3 7 1			-0.04		-16.33		9.95		0.25018	1.2822	71.5694631273	22.2453
5 5 1			-0.01		-16.34		9.97		0.25018	0.5073	65.769247456	23.9531
2 4 6			-0.1		-16.44		10.07		0.25018	0.785	46.7364348384	64.2552
