HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.0		0.0		0.0		0.2	1.8317	96.7387030121	97.213
1 3 7			0.0		0.0		1.67		0.13608	0.1893	39.2755843192	5.3372
3 1 1			0.3		0.3		1.07		0.13631	0.5239	28.3131072915	41.7464
2 6 4			0.25		0.55		0.57		0.2727	0.8772	60.3635846112	78.02
6 0 8			0.05		0.6		0.47		0.27068	2.9234	64.163237895	5.3359
5 3 7			0.04		0.64		0.38		0.2706	0.2523	60.5057581853	5.4388
0 4 4			0.03		0.67		0.32		0.27063	0.8482	39.0545896029	78.0016
3 3 3			0.02		0.69		0.28		0.27066	0.8081	39.7679129272	70.9373
5 1 11			-23.15		-22.45		23.43		0.27251	3.2753	64.7131722767	203.727
1 3 3			1.29		-21.17		20.85		0.27244	0.7045	30.3940112777	66.1614
3 1 9			1.03		-20.14		18.8		0.27244	0.36	45.2950695798	8.7768
4 2 8			0.85		-19.28		17.09		0.27244	0.7605	51.4203212226	2.5419
2 0 6			0.13		-19.16		16.84		0.27423	1.6278	29.1406672869	128.8477
3 1 15			0.64		-18.51		15.55		0.27427	0.2871	67.3554895111	7.7692
0 6 8			0.54		-17.97		14.47		0.27399	0.7694	64.1950429677	5.6946
1 7 7			0.45		-17.52		13.57		0.27385	0.4353	72.3061031614	6.1143
1 3 15			0.42		-17.11		12.74		0.27389	0.2862	67.3623786269	8.1809
1 1 9			0.37		-16.73		11.99		0.27394	0.2216	37.1193146943	1.1702
3 3 7			0.32		-16.42		11.35		0.27394	0.1558	47.1418707618	3.5073
0 6 18			-0.34		-16.76		11.7		0.27107	0.7949	98.0280769063	1.8601
7 1 7			0.28		-16.48		11.13		0.27088	0.3505	72.2660298289	5.0526
4 0 4			0.26		-16.21		10.6		0.27091	1.2165	39.0343929222	79.1487
1 1 7			0.15		-16.06		10.3		0.26888	0.2012	29.7561292971	6.5386
5 1 7			0.22		-15.84		9.86		0.26877	0.2609	54.1000446603	4.252
3 5 7			0.2		-15.64		9.45		0.26877	0.2309	60.5203777188	5.6046
3 7 3			0.18		-15.45		9.08		0.26874	0.8954	72.6346668965	71.6226
4 4 2			0.17		-15.28		8.74		0.26874	1.2125	52.0311030722	128.6454
2 4 8			0.16		-15.12		8.42		0.26874	0.1687	51.4325245866	2.4593
0 6 12			0.14		-14.98		8.13		0.26892	0.3425	75.0250979777	1.887
3 1 3			0.14		-14.84		7.85		0.2689	1.2003	30.3814370344	67.5761
5 5 7			0.12		-14.72		7.61		0.26875	0.6639	72.2860687267	4.3062
2 4 12			0.1		-14.62		7.42		0.26883	0.2205	63.4791913795	4.8908
1 1 3			-0.89		-15.51		8.31		0.26466	0.4514	16.9416048235	36.8187
1 3 1			0.13		-15.39		8.06		0.26466	0.5324	28.3265170018	42.1271
1 3 9			0.12		-15.27		7.82		0.26465	0.2622	45.3040218183	7.1674
0 2 8			0.11		-15.16		7.61		0.26473	0.1155	35.7619852008	1.7384
0 2 0			0.1		-15.06		7.41		0.26473	1.4407	17.6394681947	177.2483
3 1 7			0.1		-14.96		7.21		0.26472	0.257	39.2655360855	5.205
2 2 2			0.09		-14.87		7.03		0.26472	1.1162	26.2109248846	125.5642
2 0 8			0.09		-14.79		6.86		0.2648	0.1665	35.7565424018	1.5727
7 3 3			0.09		-14.7		6.69		0.2648	1.9283	72.601334037	69.5466
6 0 12			0.08		-14.62		6.53		0.26485	0.5892	74.995462768	0.9301
2 2 0			0.05		-14.57		6.44		0.26485	11.1953	25.0390113278	1035.9387
5 5 3			0.07		-14.51		6.3		0.26478	0.8107	66.8760743485	64.1048
1 3 13			0.04		-14.47		6.23		0.26493	0.3907	59.4200243294	11.5335
3 3 9			0.06		-14.41		6.11		0.2649	0.3816	52.4524123761	12.0632
6 2 4			0.07		-14.34		5.98		0.2649	0.8727	60.3342977717	77.9073
3 3 15			0.05		-14.29		5.87		0.2649	0.3402	73.0835579415	3.8877
2 0 0			0.05		-14.24		5.77		0.26492	2.02	17.6289686615	175.6782
1 5 7			0.06		-14.18		5.65		0.26483	0.6035	54.1236034243	4.2528
0 4 2			0.05		-14.13		5.56		0.26486	3.2657	36.5744795411	137.7475
1 5 9			0.04		-14.09		5.48		0.26514	0.4394	58.984264935	17.7365
2 6 2			0.03		-14.06		5.42		0.26518	1.2892	58.5985395934	134.3564
6 2 2			0.03		-14.03		5.36		0.2652	3.3001	58.5687226088	135.1206
2 0 2			0.02		-14.02		5.33		0.26531	0.6502	19.2320929378	35.9547
4 0 2			0.04		-13.98		5.25		0.26531	1.7854	36.5531212028	138.5255
4 4 4			0.04		-13.94		5.17		0.26531	0.8476	53.9354251327	76.9211
3 5 1			0.02		-13.93		5.14		0.26531	0.5283	53.2544885252	31.9012
4 2 12			0.03		-13.9		5.08		0.26536	0.2244	63.468523569	4.7972
0 2 2			0.02		-13.88		5.05		0.26544	0.4614	19.2417464495	36.8131
4 0 12			-6.25		-20.13		11.29		0.25968	2.7435	60.4154589103	161.2613
1 5 3			0.06		-20.07		11.17		0.25945	0.9511	47.585042181	85.8034
3 3 1			0.07		-20.0		11.03		0.25945	0.5106	38.1558496662	33.1617
3 3 13			0.02		-19.97		10.99		0.25953	0.5636	65.4922780779	9.1158
3 5 5			-0.64		-20.62		11.63		0.25918	1.2751	56.9624934876	133.7285
0 2 14			0.07		-20.55		11.5		0.25924	0.2479	58.6982494177	6.3292
5 3 1			0.07		-20.49		11.37		0.25924	0.5252	53.2386121167	32.835
2 0 14			0.06		-20.43		11.26		0.25932	0.2634	58.6945218607	7.3942
1 3 5			0.05		-20.38		11.15		0.25946	3.1323	34.189462707	190.138
2 0 4			0.05		-20.32		11.04		0.25958	1.3874	23.4143586184	109.347
2 4 4			-0.42		-20.74		11.46		0.2597	0.8182	43.1484985256	64.6996
5 1 9			0.06		-20.68		11.33		0.25997	0.4583	58.9619928854	19.0838
0 6 16			0.05		-20.63		11.23		0.25988	0.4825	89.3859051251	7.6515
3 5 3			0.05		-20.57		11.13		0.25984	0.9259	54.5093201099	87.7589
1 1 1			0.05		-20.52		11.02		0.2597	0.5749	13.0194761966	56.7652
1 5 13			0.03		-20.49		10.96		0.25897	1.1973	71.2966048402	12.6128
0 2 4			0.05		-20.45		10.87		0.25908	1.326	23.4223631322	110.0283
0 2 18			0.03		-20.42		10.81		0.26023	0.3755	76.3208597895	3.7538
5 1 3			0.04		-20.38		10.74		0.25996	0.9592	47.5591860667	88.1873
5 3 3			0.04		-20.34		10.66		0.25991	0.9351	54.4936931553	89.9375
2 2 4			0.02		-20.32		10.63		0.26003	0.7551	29.4672289371	73.6026
7 1 3			0.03		-20.29		10.57		0.25977	1.4031	66.8553232335	91.2915
3 1 13			0.05		-20.25		10.48		0.25995	0.3869	59.4126405656	11.7895
3 5 9			0.04		-20.21		10.4		0.26	0.4755	65.0802252419	19.5165
1 7 3			0.03		-20.18		10.35		0.25974	0.9932	66.8968211493	90.2271
3 1 5			0.03		-20.15		10.29		0.25996	2.8985	34.1781376955	186.2389
5 3 9			0.03		-20.12		10.23		0.26001	0.4833	65.0662013285	20.8409
1 1 13			0.06		-20.07		10.11		0.26032	0.3722	52.9310122384	10.9703
2 4 0			-0.17		-20.23		10.28		0.26032	1.4359	40.0960076051	88.2765
5 1 1			0.01		-20.22		10.26		0.26016	0.5346	46.1701152	26.7419
5 1 13			0.01		-20.22		10.25		0.25934	0.4567	71.2764535317	11.3258
1 1 15			0.01		-20.21		10.24		0.25886	0.656	61.3839959686	20.6242
2 0 16			0.02		-20.2		10.2		0.25879	0.5935	67.2372591268	11.8907
0 0 16			-4.86		-25.05		15.06		0.27807	1.3342	64.286058028	116.6634
1 5 1			0.03		-25.02		15.0		0.27801	0.4978	46.196563203	27.3004
1 1 5			-0.01		-25.03		15.01		0.27764	1.9661	22.8949597146	247.5537
1 7 1			0.03		-25.01		14.95		0.27759	0.5219	65.7901743415	26.2984
7 1 1			0.02		-24.99		14.92		0.27752	0.5207	65.7483230412	25.2044
0 2 16			0.04		-24.95		14.85		0.27755	1.8687	67.2407114996	13.8307
0 2 6			0.01		-24.94		14.83		0.27791	1.1672	29.1471999487	131.5155
0 0 2			0.06		-24.88		14.7		0.27794	1.161	7.62646333295	98.931
1 1 11			-0.16		-25.04		14.87		0.27859	2.144	44.8525636461	378.5934
