HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
4 2 14			-3.03		-2.93		3.1		0.25248	1.2576	70.6282605877	19.9713
5 3 7			0.31		-2.62		2.48		0.25159	0.2523	60.5057581853	5.4388
7 3 3			0.2		-2.41		2.07		0.24993	1.9283	72.601334037	69.5466
0 4 4			0.15		-2.26		1.78		0.24993	0.8482	39.0545896029	78.0016
3 3 3			0.11		-2.16		1.57		0.25147	0.8081	39.7679129272	70.9373
1 3 3			0.08		-2.07		1.4		0.2465	0.7045	30.3940112777	66.1614
3 1 9			0.07		-2.0		1.26		0.24483	0.36	45.2950695798	8.7768
4 2 8			0.06		-1.95		1.15		0.24426	0.7605	51.4203212226	2.5419
3 1 15			0.05		-1.9		1.05		0.24366	0.2871	67.3554895111	7.7692
5 1 11			-14.53		-16.43		15.58		0.18223	3.2753	64.7131722767	203.727
1 7 7			0.56		-15.87		14.47		0.18223	0.4353	72.3061031614	6.1143
0 6 8			0.4		-15.48		13.68		0.18223	0.7694	64.1950429677	5.6946
1 1 7			0.41		-15.06		12.85		0.18169	0.2012	29.7561292971	6.5386
3 3 7			0.37		-14.7		12.12		0.18172	0.1558	47.1418707618	3.5073
7 1 7			0.33		-14.36		11.45		0.1816	0.3505	72.2660298289	5.0526
1 3 15			0.3		-14.06		10.85		0.18157	0.2862	67.3623786269	8.1809
4 0 4			0.25		-13.81		10.34		0.18172	1.2165	39.0343929222	79.1487
5 1 7			0.24		-13.57		9.86		0.18148	0.2609	54.1000446603	4.252
3 7 3			0.22		-13.34		9.41		0.18148	0.8954	72.6346668965	71.6226
3 5 7			0.2		-13.14		9.0		0.18148	0.2309	60.5203777188	5.6046
2 4 12			0.15		-12.99		8.7		0.18156	0.2205	63.4791913795	4.8908
4 4 2			0.17		-12.82		8.37		0.18156	1.2125	52.0311030722	128.6454
2 4 8			0.16		-12.66		8.05		0.18156	0.1687	51.4325245866	2.4593
2 2 0			0.1		-12.57		7.85		0.18156	11.1953	25.0390113278	1035.9387
3 1 3			0.13		-12.43		7.58		0.18156	1.2003	30.3814370344	67.5761
0 6 12			0.12		-12.31		7.34		0.18171	0.3425	75.0250979777	1.887
0 2 8			0.03		-12.28		7.27		0.18084	0.1155	35.7619852008	1.7384
5 5 7			0.12		-12.16		7.04		0.18091	0.6639	72.2860687267	4.3062
0 2 0			0.1		-12.06		6.84		0.18089	1.4407	17.6394681947	177.2483
1 3 9			0.1		-11.95		6.63		0.18089	0.2622	45.3040218183	7.1674
2 2 2			0.1		-11.86		6.43		0.18089	1.1162	26.2109248846	125.5642
1 3 1			0.09		-11.77		6.26		0.18089	0.5324	28.3265170018	42.1271
5 1 9			0.06		-11.71		6.14		0.18043	0.4583	58.9619928854	19.0838
3 3 9			0.07		-11.64		6.0		0.18046	0.3816	52.4524123761	12.0632
3 1 7			0.08		-11.56		5.84		0.18046	0.257	39.2655360855	5.205
1 1 13			0.06		-11.5		5.72		0.18147	0.3722	52.9310122384	10.9703
5 5 3			0.07		-11.43		5.58		0.18147	0.8107	66.8760743485	64.1048
2 0 0			0.06		-11.37		5.46		0.18147	2.02	17.6289686615	175.6782
2 0 8			-0.01		-11.38		5.47		0.18065	0.1665	35.7565424018	1.5727
6 0 12			0.06		-11.32		5.35		0.18071	0.5892	74.995462768	0.9301
0 4 2			0.06		-11.26		5.23		0.18067	3.2657	36.5744795411	137.7475
1 5 3			0.06		-11.21		5.12		0.18067	0.9511	47.585042181	85.8034
4 4 4			0.05		-11.16		5.02		0.18061	0.8476	53.9354251327	76.9211
1 5 7			0.05		-11.11		4.92		0.18043	0.6035	54.1236034243	4.2528
1 5 9			0.04		-11.07		4.85		0.18012	0.4394	58.984264935	17.7365
3 3 15			0.04		-11.03		4.78		0.18015	0.3402	73.0835579415	3.8877
2 2 6			-0.67		-11.71		5.45		0.18159	8.3224	34.2684003079	615.2447
2 6 2			0.04		-11.67		5.37		0.18147	1.2892	58.5985395934	134.3564
4 0 2			0.05		-11.62		5.27		0.18143	1.7854	36.5531212028	138.5255
0 6 0			-0.76		-12.38		6.03		0.18143	1.4277	54.7714555341	59.4019
6 2 4			0.05		-12.34		5.94		0.18169	0.8727	60.3342977717	77.9073
4 2 12			0.04		-12.3		5.86		0.18177	0.2244	63.468523569	4.7972
6 2 2			0.04		-12.26		5.78		0.18164	3.3001	58.5687226088	135.1206
2 0 14			0.02		-12.24		5.75		0.18164	0.2634	58.6945218607	7.3942
0 2 14			0.02		-12.22		5.7		0.18164	0.2479	58.6982494177	6.3292
2 0 2			0.04		-12.18		5.62		0.18146	0.6502	19.2320929378	35.9547
0 2 22			0.03		-12.14		5.55		0.18149	1.8317	96.7387030121	97.213
5 3 3			0.02		-12.12		5.52		0.18149	0.9351	54.4936931553	89.9375
0 2 4			0.04		-12.09		5.44		0.18194	1.326	23.4223631322	110.0283
0 2 2			0.04		-12.05		5.36		0.18178	0.4614	19.2417464495	36.8131
5 3 1			0.03		-12.02		5.31		0.18178	0.5252	53.2386121167	32.835
1 1 1			0.04		-11.98		5.23		0.18175	0.5749	13.0194761966	56.7652
3 5 1			0.02		-11.96		5.19		0.18174	0.5283	53.2544885252	31.9012
1 5 13			-0.02		-11.98		5.21		0.18037	1.1973	71.2966048402	12.6128
3 3 1			0.02		-11.96		5.17		0.18039	0.5106	38.1558496662	33.1617
