HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.25		-147.93		37.31		0.24994	1.1973	71.2966048402	12.6128
3 3 1			0.25		-147.68		36.81		0.24994	0.5106	38.1558496662	33.1617
1 3 13			0.23		-147.46		36.36		0.24999	0.3907	59.4200243294	11.5335
0 6 16			0.23		-147.23		35.9		0.24999	0.4825	89.3859051251	7.6515
2 2 4			0.19		-147.04		35.53		0.24999	0.7551	29.4672289371	73.6026
3 5 3			0.22		-146.82		35.1		0.24999	0.9259	54.5093201099	87.7589
3 1 13			0.21		-146.62		34.69		0.25002	0.3869	59.4126405656	11.7895
5 1 3			0.2		-146.42		34.28		0.24999	0.9592	47.5591860667	88.1873
7 1 3			0.19		-146.22		33.9		0.24996	1.4031	66.8553232335	91.2915
1 3 5			0.19		-146.04		33.52		0.24999	3.1323	34.189462707	190.138
0 2 18			0.15		-145.89		33.22		0.24999	0.3755	76.3208597895	3.7538
5 3 9			0.17		-145.71		32.87		0.24999	0.4833	65.0662013285	20.8409
1 7 3			0.18		-145.54		32.52		0.24996	0.9932	66.8968211493	90.2271
3 5 9			0.17		-145.37		32.18		0.24997	0.4755	65.0802252419	19.5165
1 1 13			0.16		-145.2		31.86		0.25026	0.3722	52.9310122384	10.9703
2 4 14			0.12		-145.08		31.62		0.25025	0.5221	70.6383718296	19.4111
5 1 13			0.16		-144.93		31.3		0.25013	0.4567	71.2764535317	11.3258
1 5 1			0.14		-144.79		31.02		0.25013	0.4978	46.196563203	27.3004
1 1 5			0.17		-144.62		30.69		0.25002	1.9661	22.8949597146	247.5537
1 1 15			0.14		-144.48		30.4		0.24988	0.656	61.3839959686	20.6242
3 1 5			0.14		-144.34		30.13		0.24992	2.8985	34.1781376955	186.2389
7 1 1			0.12		-144.23		29.9		0.2499	0.5207	65.7483230412	25.2044
2 0 6			0.06		-144.17		29.79		0.2499	1.6278	29.1406672869	128.8477
0 2 16			0.12		-144.06		29.56		0.2499	1.8687	67.2407114996	13.8307
1 7 1			0.12		-143.94		29.33		0.24987	0.5219	65.7901743415	26.2984
0 2 6			0.04		-143.9		29.24		0.24987	1.1672	29.1471999487	131.5155
3 3 13			0.11		-143.79		29.03		0.24987	0.5636	65.4922780779	9.1158
0 6 18			0.12		-143.67		28.78		0.24987	0.7949	98.0280769063	1.8601
4 2 14			0.09		-143.58		28.61		0.24987	1.2576	70.6282605877	19.9713
1 1 11			0.1		-143.48		28.4		0.24954	2.144	44.8525636461	378.5934
0 0 2			0.13		-143.35		28.14		0.24954	1.161	7.62646333295	98.931
3 7 1			0.07		-143.28		28.0		0.24954	1.2822	71.5694631273	22.2453
6 4 0			-0.92		-144.2		28.92		0.24954	1.8287	67.0910631577	58.6803
