HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.06		-17.39		8.25		0.1666	0.7551	29.4672289371	73.6026
3 1 13			0.02		-17.36		8.21		0.16732	0.3869	59.4126405656	11.7895
5 1 3			0.06		-17.31		8.1		0.16732	0.9592	47.5591860667	88.1873
0 6 16			0.03		-17.28		8.04		0.1673	0.4825	89.3859051251	7.6515
1 5 13			0.04		-17.24		7.95		0.16634	1.1973	71.2966048402	12.6128
1 7 3			0.05		-17.18		7.85		0.16634	0.9932	66.8968211493	90.2271
7 1 3			0.05		-17.14		7.75		0.16634	1.4031	66.8553232335	91.2915
5 3 9			0.02		-17.12		7.71		0.16634	0.4833	65.0662013285	20.8409
0 2 18			0.04		-17.07		7.63		0.16639	0.3755	76.3208597895	3.7538
1 3 13			0.01		-17.06		7.6		0.16701	0.3907	59.4200243294	11.5335
3 5 9			0.02		-17.04		7.56		0.16699	0.4755	65.0802252419	19.5165
1 1 15			0.04		-17.0		7.49		0.16695	0.656	61.3839959686	20.6242
1 1 13			-0.03		-17.03		7.51		0.17093	0.3722	52.9310122384	10.9703
5 1 1			0.03		-17.0		7.46		0.17083	0.5346	46.1701152	26.7419
3 1 5			-0.01		-17.02		7.47		0.17057	2.8985	34.1781376955	186.2389
7 1 1			0.02		-17.0		7.44		0.17046	0.5207	65.7483230412	25.2044
5 1 13			0.02		-16.98		7.4		0.16957	0.4567	71.2764535317	11.3258
1 7 1			0.02		-16.96		7.35		0.16947	0.5219	65.7901743415	26.2984
1 5 1			0.03		-16.93		7.3		0.16938	0.4978	46.196563203	27.3004
1 1 5			0.04		-16.89		7.22		0.1691	1.9661	22.8949597146	247.5537
2 0 16			0.0		-16.89		7.22		0.16895	0.5935	67.2372591268	11.8907
0 2 16			-0.01		-16.9		7.23		0.16881	1.8687	67.2407114996	13.8307
2 0 6			0.04		-16.86		7.15		0.16881	1.6278	29.1406672869	128.8477
2 4 2			-0.04		-16.91		7.19		0.16895	0.3828	40.8766170199	13.2501
0 2 6			0.04		-16.87		7.12		0.16895	1.1672	29.1471999487	131.5155
3 3 13			-0.02		-16.89		7.14		0.16905	0.5636	65.4922780779	9.1158
0 6 18			-0.12		-17.01		7.26		0.1701	0.7949	98.0280769063	1.8601
0 0 2			0.04		-16.98		7.19		0.17032	1.161	7.62646333295	98.931
2 0 4			0.02		-16.95		7.15		0.17103	1.3874	23.4143586184	109.347
1 1 11			-0.14		-17.1		7.29		0.16533	2.144	44.8525636461	378.5934
1 1 9			0.04		-17.06		7.22		0.16533	0.2216	37.1193146943	1.1702
4 2 14			-0.05		-17.11		7.27		0.16546	1.2576	70.6282605877	19.9713
3 7 1			-0.05		-17.16		7.32		0.1654	1.2822	71.5694631273	22.2453
