HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 0 10			-18.07		-17.98		18.18		0.4012	0.6243	53.7713327333	45.2096
6 0 8			2.22		-15.76		13.74		0.40002	2.9234	64.163237895	5.3359
5 3 7			1.37		-14.39		10.99		0.39999	0.2523	60.5057581853	5.4388
0 4 4			0.7		-13.69		9.59		0.40081	0.8482	39.0545896029	78.0016
3 3 3			0.68		-13.01		8.23		0.40081	0.8081	39.7679129272	70.9373
4 4 2			0.48		-12.53		7.28		0.40075	1.2125	52.0311030722	128.6454
1 3 3			0.39		-12.14		6.49		0.4009	0.7045	30.3940112777	66.1614
7 1 1			-1.64		-13.78		8.13		0.39954	0.5207	65.7483230412	25.2044
3 1 9			0.36		-13.42		7.41		0.39978	0.36	45.2950695798	8.7768
4 2 8			0.31		-13.11		6.79		0.39978	0.7605	51.4203212226	2.5419
3 1 15			0.26		-12.86		6.28		0.39975	0.2871	67.3554895111	7.7692
2 0 6			-0.63		-13.49		6.92		0.39163	1.6278	29.1406672869	128.8477
5 1 13			0.18		-13.31		6.57		0.38978	0.4567	71.2764535317	11.3258
1 7 7			0.2		-13.11		6.16		0.38966	0.4353	72.3061031614	6.1143
0 6 8			0.18		-12.93		5.8		0.38943	0.7694	64.1950429677	5.6946
1 3 15			0.16		-12.77		5.48		0.38924	0.2862	67.3623786269	8.1809
3 3 7			0.13		-12.64		5.21		0.38917	0.1558	47.1418707618	3.5073
7 1 7			0.13		-12.51		4.96		0.38953	0.3505	72.2660298289	5.0526
4 0 4			0.06		-12.45		4.84		0.38993	1.2165	39.0343929222	79.1487
7 3 1			-0.53		-12.98		5.37		0.38976	0.5095	71.5359286583	22.1332
1 1 7			0.11		-12.87		5.15		0.39104	0.2012	29.7561292971	6.5386
5 1 7			0.1		-12.77		4.95		0.39156	0.2609	54.1000446603	4.252
3 5 7			0.1		-12.67		4.75		0.39156	0.2309	60.5203777188	5.6046
3 7 3			0.09		-12.58		4.57		0.39161	0.8954	72.6346668965	71.6226
2 4 8			0.08		-12.5		4.41		0.39165	0.1687	51.4325245866	2.4593
4 6 0			-4.03		-16.53		8.44		0.39165	0.7863	67.1083315067	59.4729
0 6 12			0.14		-16.39		8.15		0.39138	0.3425	75.0250979777	1.887
3 1 3			0.13		-16.25		7.88		0.39146	1.2003	30.3814370344	67.5761
5 5 7			0.13		-16.13		7.63		0.3913	0.6639	72.2860687267	4.3062
2 4 12			0.09		-16.03		7.44		0.39113	0.2205	63.4791913795	4.8908
1 3 1			0.11		-15.92		7.22		0.39113	0.5324	28.3265170018	42.1271
1 3 9			0.11		-15.82		7.01		0.39113	0.2622	45.3040218183	7.1674
0 2 8			0.1		-15.72		6.82		0.3914	0.1155	35.7619852008	1.7384
0 2 0			0.09		-15.63		6.64		0.3914	1.4407	17.6394681947	177.2483
3 1 7			0.09		-15.54		6.46		0.3914	0.257	39.2655360855	5.205
0 0 18			-9.78		-25.32		16.24		0.47274	0.6609	73.530655613	37.988
0 4 6			-2.48		-27.8		18.72		0.47322	3.7688	42.9189471786	481.9509
2 2 2			0.15		-27.65		18.42		0.4732	1.1162	26.2109248846	125.5642
2 4 0			-0.16		-27.81		18.58		0.4732	1.4359	40.0960076051	88.2765
2 0 8			0.22		-27.59		18.14		0.4732	0.1665	35.7565424018	1.5727
7 3 3			0.21		-27.38		17.72		0.4732	1.9283	72.601334037	69.5466
6 0 12			0.2		-27.18		17.31		0.47321	0.5892	74.995462768	0.9301
2 2 0			0.16		-27.01		16.99		0.47321	11.1953	25.0390113278	1035.9387
2 2 16			-12.03		-39.04		29.01		0.47213	1.1693	70.1293332912	108.6018
5 5 3			0.31		-38.73		28.4		0.47212	0.8107	66.8760743485	64.1048
3 3 9			0.29		-38.44		27.82		0.47211	0.3816	52.4524123761	12.0632
1 3 13			0.22		-38.22		27.38		0.47218	0.3907	59.4200243294	11.5335
6 2 4			0.27		-37.95		26.83		0.47218	0.8727	60.3342977717	77.9073
3 3 15			0.25		-37.69		26.32		0.47218	0.3402	73.0835579415	3.8877
3 1 11			-0.8		-38.5		27.13		0.47244	2.3814	52.0481274199	292.2152
2 0 0			0.25		-38.25		26.63		0.47244	2.02	17.6289686615	175.6782
1 5 7			0.24		-38.01		26.15		0.4724	0.6035	54.1236034243	4.2528
2 2 12			-3.14		-41.14		29.28		0.47129	1.9766	54.0147953295	208.0279
0 4 2			0.25		-40.89		28.77		0.47129	3.2657	36.5744795411	137.7475
1 5 9			0.22		-40.67		28.33		0.47136	0.4394	58.984264935	17.7365
2 6 2			0.24		-40.43		27.86		0.47136	1.2892	58.5985395934	134.3564
6 2 2			0.23		-40.2		27.4		0.47136	3.3001	58.5687226088	135.1206
2 0 2			0.17		-40.04		27.07		0.47136	0.6502	19.2320929378	35.9547
4 4 4			0.21		-39.82		26.65		0.47136	0.8476	53.9354251327	76.9211
4 0 2			0.21		-39.62		26.23		0.47136	1.7854	36.5531212028	138.5255
3 5 1			0.17		-39.44		25.89		0.47134	0.5283	53.2544885252	31.9012
4 2 12			0.19		-39.25		25.51		0.47134	0.2244	63.468523569	4.7972
0 2 22			0.17		-39.09		25.17		0.47127	1.8317	96.7387030121	97.213
0 2 2			0.13		-38.96		24.91		0.47123	0.4614	19.2417464495	36.8131
1 5 3			0.19		-38.77		24.54		0.47123	0.9511	47.585042181	85.8034
3 3 1			0.17		-38.61		24.21		0.47123	0.5106	38.1558496662	33.1617
