HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
6 4 6			-24.64		-24.64		24.92		0.41577	0.9247	71.9614498967	41.9809
2 6 4			3.84		-20.79		17.23		0.42277	0.8772	60.3635846112	78.02
6 0 8			1.91		-18.88		13.4		0.41692	2.9234	64.163237895	5.3359
5 3 7			1.34		-17.54		10.73		0.41676	0.2523	60.5057581853	5.4388
0 4 4			0.77		-16.77		9.19		0.42369	0.8482	39.0545896029	78.0016
3 3 3			0.65		-16.12		7.89		0.42367	0.8081	39.7679129272	70.9373
1 3 3			0.49		-15.63		6.9		0.42395	0.7045	30.3940112777	66.1614
3 1 9			0.38		-15.25		6.14		0.42407	0.36	45.2950695798	8.7768
4 2 8			0.3		-14.94		5.53		0.42354	0.7605	51.4203212226	2.5419
3 1 15			0.25		-14.69		5.03		0.42368	0.2871	67.3554895111	7.7692
1 7 7			0.16		-14.53		4.7		0.42179	0.4353	72.3061031614	6.1143
0 6 8			0.11		-14.42		4.49		0.4112	0.7694	64.1950429677	5.6946
1 3 15			0.16		-14.27		4.18		0.41324	0.2862	67.3623786269	8.1809
3 3 7			0.12		-14.15		3.93		0.41271	0.1558	47.1418707618	3.5073
5 1 13			0.0		-14.14		3.93		0.39571	0.4567	71.2764535317	11.3258
7 1 7			0.12		-14.03		3.7		0.39563	0.3505	72.2660298289	5.0526
4 0 4			0.04		-13.99		3.62		0.39649	1.2165	39.0343929222	79.1487
3 5 7			0.1		-13.89		3.43		0.39646	0.2309	60.5203777188	5.6046
1 1 7			0.09		-13.81		3.26		0.39629	0.2012	29.7561292971	6.5386
5 1 7			0.08		-13.73		3.11		0.39653	0.2609	54.1000446603	4.252
3 7 3			0.07		-13.67		2.98		0.39658	0.8954	72.6346668965	71.6226
4 4 2			0.05		-13.61		2.87		0.39653	1.2125	52.0311030722	128.6454
2 4 8			0.06		-13.56		2.75		0.39655	0.1687	51.4325245866	2.4593
0 6 12			0.05		-13.51		2.65		0.39605	0.3425	75.0250979777	1.887
2 0 6			-0.43		-13.94		3.09		0.38943	1.6278	29.1406672869	128.8477
3 1 3			0.05		-13.88		2.98		0.38958	1.2003	30.3814370344	67.5761
0 2 0			0.04		-13.84		2.89		0.38958	1.4407	17.6394681947	177.2483
5 5 7			0.05		-13.79		2.79		0.38936	0.6639	72.2860687267	4.3062
2 6 8			-1.44		-15.23		4.23		0.38246	4.3291	67.1483383839	218.3417
2 4 12			0.04		-15.19		4.14		0.38231	0.2205	63.4791913795	4.8908
1 3 1			0.06		-15.12		4.01		0.38231	0.5324	28.3265170018	42.1271
1 3 9			0.06		-15.06		3.89		0.38225	0.2622	45.3040218183	7.1674
0 2 8			0.05		-15.01		3.79		0.3824	0.1155	35.7619852008	1.7384
3 1 7			0.05		-14.96		3.69		0.38242	0.257	39.2655360855	5.205
2 2 2			0.03		-14.92		3.62		0.38181	1.1162	26.2109248846	125.5642
7 3 3			0.05		-14.88		3.52		0.38187	1.9283	72.601334037	69.5466
2 2 0			0.01		-14.87		3.5		0.38187	11.1953	25.0390113278	1035.9387
2 0 8			0.04		-14.83		3.42		0.38199	0.1665	35.7565424018	1.5727
6 0 12			0.04		-14.79		3.35		0.38279	0.5892	74.995462768	0.9301
5 5 3			0.03		-14.76		3.29		0.38316	0.8107	66.8760743485	64.1048
3 3 9			0.03		-14.73		3.23		0.3831	0.3816	52.4524123761	12.0632
3 3 15			0.02		-14.71		3.18		0.38324	0.3402	73.0835579415	3.8877
5 1 1			-0.37		-15.07		3.55		0.38201	0.5346	46.1701152	26.7419
6 2 4			-0.02		-15.09		3.57		0.38238	0.8727	60.3342977717	77.9073
2 0 0			0.03		-15.06		3.51		0.38238	2.02	17.6289686615	175.6782
1 5 7			0.03		-15.03		3.45		0.38383	0.6035	54.1236034243	4.2528
0 4 2			0.04		-15.0		3.38		0.38381	3.2657	36.5744795411	137.7475
1 3 13			-0.07		-15.06		3.45		0.3836	0.3907	59.4200243294	11.5335
6 2 2			0.03		-15.03		3.38		0.3836	3.3001	58.5687226088	135.1206
2 6 2			0.03		-15.0		3.31		0.3837	1.2892	58.5985395934	134.3564
4 0 2			0.03		-14.97		3.25		0.38362	1.7854	36.5531212028	138.5255
2 0 2			0.02		-14.94		3.21		0.38272	0.6502	19.2320929378	35.9547
4 4 4			0.02		-14.92		3.16		0.38269	0.8476	53.9354251327	76.9211
1 5 9			0.02		-14.9		3.12		0.38325	0.4394	58.984264935	17.7365
5 1 9			0.01		-14.89		3.09		0.38373	0.4583	58.9619928854	19.0838
4 2 12			0.01		-14.87		3.06		0.3836	0.2244	63.468523569	4.7972
3 5 1			-0.02		-14.89		3.08		0.38353	0.5283	53.2544885252	31.9012
0 2 2			0.02		-14.87		3.05		0.38273	0.4614	19.2417464495	36.8131
1 5 3			-0.06		-14.93		3.11		0.38411	0.9511	47.585042181	85.8034
0 2 22			-0.02		-14.95		3.12		0.3828	1.8317	96.7387030121	97.213
5 3 1			-0.01		-14.96		3.13		0.38273	0.5252	53.2386121167	32.835
