HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
3 7 3			-0.0		0.09		0.06		0.24056	0.8954	72.6346668965	71.6226
4 0 4			0.0		0.09		0.06		0.24028	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.08		0.07		0.24465	0.3505	72.2660298289	5.0526
7 3 3			0.0		0.08		0.07		0.24454	1.9283	72.601334037	69.5466
4 4 2			-0.01		0.07		0.08		0.24455	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.07		0.08		0.24451	0.2309	60.5203777188	5.6046
5 1 7			-0.01		0.06		0.09		0.24904	0.2609	54.1000446603	4.252
1 1 7			0.0		0.06		0.08		0.25159	0.2012	29.7561292971	6.5386
2 4 8			0.0		0.06		0.08		0.25161	0.1687	51.4325245866	2.4593
5 1 13			-0.15		-0.09		0.24		0.24328	0.4567	71.2764535317	11.3258
0 6 12			-0.01		-0.11		0.25		0.24312	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.1		0.24		0.24313	1.2003	30.3814370344	67.5761
0 0 6			-0.29		-0.39		0.53		0.22572	7.4326	23.0169618987	709.6598
5 5 7			0.01		-0.38		0.51		0.22579	0.6639	72.2860687267	4.3062
7 1 1			-0.24		-0.62		0.75		0.22412	0.5207	65.7483230412	25.2044
1 3 1			0.01		-0.61		0.73		0.22416	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.61		0.72		0.22426	0.2622	45.3040218183	7.1674
3 1 7			0.01		-0.6		0.7		0.22438	0.257	39.2655360855	5.205
2 4 12			-0.03		-0.62		0.73		0.22396	0.2205	63.4791913795	4.8908
0 2 8			0.01		-0.61		0.71		0.22362	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.61		0.7		0.22362	1.4407	17.6394681947	177.2483
2 2 2			0.01		-0.6		0.69		0.22349	1.1162	26.2109248846	125.5642
6 0 12			0.01		-0.6		0.68		0.22398	0.5892	74.995462768	0.9301
5 1 5			-0.96		-1.55		1.63		0.21769	1.1901	50.2495039981	127.1383
2 0 8			0.02		-1.53		1.59		0.21831	0.1665	35.7565424018	1.5727
5 5 3			0.02		-1.51		1.55		0.21831	0.8107	66.8760743485	64.1048
2 2 0			-0.03		-1.54		1.58		0.21831	11.1953	25.0390113278	1035.9387
3 3 9			0.01		-1.53		1.56		0.21831	0.3816	52.4524123761	12.0632
6 0 4			-2.35		-3.88		3.91		0.13629	0.7069	57.1830782131	42.6751
6 2 4			-0.01		-3.89		3.92		0.13717	0.8727	60.3342977717	77.9073
3 3 15			0.03		-3.86		3.86		0.13712	0.3402	73.0835579415	3.8877
2 0 0			0.03		-3.82		3.79		0.13712	2.02	17.6289686615	175.6782
0 4 2			0.04		-3.78		3.71		0.13706	3.2657	36.5744795411	137.7475
1 5 7			0.03		-3.75		3.64		0.13674	0.6035	54.1236034243	4.2528
4 0 2			0.04		-3.71		3.57		0.1367	1.7854	36.5531212028	138.5255
4 4 4			0.03		-3.68		3.5		0.13666	0.8476	53.9354251327	76.9211
1 5 3			0.03		-3.65		3.44		0.13683	0.9511	47.585042181	85.8034
2 0 6			0.02		-3.63		3.4		0.14143	1.6278	29.1406672869	128.8477
6 4 4			-2.93		-6.56		6.33		0.16199	0.6669	69.2748711385	33.991
6 2 2			0.05		-6.5		6.22		0.16147	3.3001	58.5687226088	135.1206
2 6 2			0.05		-6.45		6.12		0.16058	1.2892	58.5985395934	134.3564
2 0 2			0.05		-6.4		6.01		0.15989	0.6502	19.2320929378	35.9547
1 5 9			0.04		-6.36		5.93		0.16108	0.4394	58.984264935	17.7365
4 2 12			0.04		-6.32		5.86		0.16091	0.2244	63.468523569	4.7972
5 3 1			0.03		-6.29		5.79		0.16083	0.5252	53.2386121167	32.835
1 3 13			-0.01		-6.29		5.8		0.16368	0.3907	59.4200243294	11.5335
5 1 9			0.04		-6.26		5.72		0.16419	0.4583	58.9619928854	19.0838
3 5 1			0.03		-6.23		5.67		0.16411	0.5283	53.2544885252	31.9012
0 2 2			0.04		-6.19		5.58		0.1637	0.4614	19.2417464495	36.8131
0 2 16			-0.04		-6.23		5.62		0.16252	1.8687	67.2407114996	13.8307
3 3 1			0.02		-6.2		5.58		0.16245	0.5106	38.1558496662	33.1617
0 2 22			0.01		-6.19		5.55		0.16589	1.8317	96.7387030121	97.213
0 2 14			0.02		-6.17		5.51		0.16359	0.2479	58.6982494177	6.3292
2 0 14			0.02		-6.15		5.46		0.14804	0.2634	58.6945218607	7.3942
