HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 4 14			0.0		0.0		265.98		0.21424	1.2337	67.7597167724	121.3788
3 1 1			66.46		66.46		133.07		0.21427	0.5239	28.3131072915	41.7464
2 6 4			22.18		88.64		88.71		0.21427	0.8772	60.3635846112	78.02
6 0 8			10.94		99.57		66.84		0.21472	2.9234	64.163237895	5.3359
3 3 5			3.61		103.19		59.61		0.21483	1.3995	42.8396693434	151.0913
5 3 7			4.97		108.15		49.68		0.21484	0.2523	60.5057581853	5.4388
0 4 4			3.55		111.7		42.59		0.21484	0.8482	39.0545896029	78.0016
0 0 16			-44.22		67.48		86.81		0.28176	1.3342	64.286058028	116.6634
3 3 3			4.82		72.3		77.17		0.28176	0.8081	39.7679129272	70.9373
1 3 3			3.84		76.14		69.49		0.28176	0.7045	30.3940112777	66.1614
3 1 9			3.14		79.28		63.2		0.28176	0.36	45.2950695798	8.7768
4 2 8			2.63		81.92		57.93		0.28176	0.7605	51.4203212226	2.5419
3 1 15			2.23		84.14		53.48		0.28176	0.2871	67.3554895111	7.7692
0 6 8			1.87		86.01		49.74		0.2817	0.7694	64.1950429677	5.6946
1 7 7			1.62		87.63		46.5		0.2817	0.4353	72.3061031614	6.1143
1 3 15			1.45		89.08		43.6		0.2817	0.2862	67.3623786269	8.1809
3 3 7			1.27		90.35		41.06		0.2817	0.1558	47.1418707618	3.5073
7 1 7			1.12		91.47		38.82		0.2817	0.3505	72.2660298289	5.0526
4 0 4			1.02		92.49		36.78		0.2817	1.2165	39.0343929222	79.1487
1 1 7			0.72		93.22		35.33		0.28157	0.2012	29.7561292971	6.5386
5 1 7			0.83		94.05		33.67		0.28157	0.2609	54.1000446603	4.252
3 5 7			0.76		94.81		32.15		0.28157	0.2309	60.5203777188	5.6046
3 7 3			0.69		95.5		30.76		0.28157	0.8954	72.6346668965	71.6226
4 4 2			0.63		96.14		29.49		0.28157	1.2125	52.0311030722	128.6454
2 4 8			0.59		96.73		28.31		0.28157	0.1687	51.4325245866	2.4593
0 6 12			0.54		97.27		27.22		0.28157	0.3425	75.0250979777	1.887
3 1 3			0.5		97.77		26.22		0.28157	1.2003	30.3814370344	67.5761
5 5 7			0.45		98.22		25.32		0.28156	0.6639	72.2860687267	4.3062
2 4 12			0.41		98.64		24.49		0.28156	0.2205	63.4791913795	4.8908
6 0 0			-1.03		97.61		25.52		0.28156	0.7256	54.7363985401	55.434
1 3 1			0.41		98.02		24.7		0.28156	0.5324	28.3265170018	42.1271
1 3 9			0.39		98.4		23.93		0.28156	0.2622	45.3040218183	7.1674
6 2 0			-8.1		90.3		32.03		0.28156	4.3933	57.9728440251	566.5186
3 3 13			0.35		90.65		31.34		0.28156	0.5636	65.4922780779	9.1158
5 1 3			0.34		90.99		30.66		0.28145	0.9592	47.5591860667	88.1873
0 2 8			0.42		91.41		29.81		0.28145	0.1155	35.7619852008	1.7384
1 5 7			0.4		91.81		29.02		0.28144	0.6035	54.1236034243	4.2528
0 2 0			0.37		92.18		28.27		0.28143	1.4407	17.6394681947	177.2483
2 2 2			0.36		92.54		27.55		0.28143	1.1162	26.2109248846	125.5642
2 0 8			0.34		92.89		26.86		0.28141	0.1665	35.7565424018	1.5727
7 3 3			0.33		93.21		26.21		0.28141	1.9283	72.601334037	69.5466
3 1 7			0.31		93.52		25.59		0.28141	0.257	39.2655360855	5.205
2 2 0			0.27		93.79		25.06		0.28141	11.1953	25.0390113278	1035.9387
1 3 13			0.24		94.03		24.57		0.28132	0.3907	59.4200243294	11.5335
6 0 12			0.27		94.3		24.03		0.28129	0.5892	74.995462768	0.9301
5 5 3			0.25		94.55		23.53		0.28129	0.8107	66.8760743485	64.1048
5 1 5			-1.5		93.05		25.03		0.28076	1.1901	50.2495039981	127.1383
3 3 9			0.25		93.3		24.53		0.28076	0.3816	52.4524123761	12.0632
6 2 4			0.25		93.55		24.03		0.28075	0.8727	60.3342977717	77.9073
2 0 0			0.23		93.78		23.56		0.28075	2.02	17.6289686615	175.6782
3 3 15			0.22		94.0		23.12		0.28075	0.3402	73.0835579415	3.8877
1 5 9			0.21		94.22		22.7		0.28075	0.4394	58.984264935	17.7365
0 4 2			0.21		94.42		22.28		0.28075	3.2657	36.5744795411	137.7475
2 6 2			0.19		94.61		21.91		0.28075	1.2892	58.5985395934	134.3564
6 2 2			0.18		94.79		21.55		0.28075	3.3001	58.5687226088	135.1206
2 0 2			0.17		94.96		21.22		0.2808	0.6502	19.2320929378	35.9547
4 4 4			0.18		95.13		20.87		0.28081	0.8476	53.9354251327	76.9211
4 0 2			0.17		95.3		20.52		0.28081	1.7854	36.5531212028	138.5255
3 5 1			0.15		95.45		20.23		0.28081	0.5283	53.2544885252	31.9012
4 2 12			0.16		95.61		19.92		0.28081	0.2244	63.468523569	4.7972
1 5 3			0.11		95.72		19.7		0.28074	0.9511	47.585042181	85.8034
3 3 1			0.14		95.86		19.42		0.28074	0.5106	38.1558496662	33.1617
0 2 2			0.13		95.99		19.15		0.28079	0.4614	19.2417464495	36.8131
0 2 14			0.14		96.13		18.87		0.28081	0.2479	58.6982494177	6.3292
5 3 1			0.12		96.25		18.62		0.28081	0.5252	53.2386121167	32.835
2 0 14			0.13		96.38		18.37		0.28084	0.2634	58.6945218607	7.3942
0 2 22			0.12		96.5		18.13		0.28075	1.8317	96.7387030121	97.213
5 1 9			0.12		96.63		17.88		0.28075	0.4583	58.9619928854	19.0838
3 5 3			0.1		96.73		17.68		0.28071	0.9259	54.5093201099	87.7589
0 6 16			0.1		96.82		17.49		0.28071	0.4825	89.3859051251	7.6515
1 1 1			0.09		96.91		17.31		0.28066	0.5749	13.0194761966	56.7652
1 5 13			0.08		96.99		17.15		0.28091	1.1973	71.2966048402	12.6128
6 2 6			-5.71		91.28		22.86		0.28254	3.9921	63.2107357729	344.5633
3 3 11			-1.42		89.86		24.28		0.28259	2.1204	58.6030846927	249.5822
4 2 6			0.04		89.9		24.21		0.28272	1.6049	46.7233273538	62.1975
0 2 4			0.15		90.05		23.91		0.28279	1.326	23.4223631322	110.0283
0 2 18			0.14		90.19		23.62		0.28272	0.3755	76.3208597895	3.7538
