HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 2 12			-31.42		-31.31		31.48		0.37503	1.9766	54.0147953295	208.0279
3 3 3			2.25		-29.07		26.99		0.37502	0.8081	39.7679129272	70.9373
1 3 3			1.66		-27.41		23.67		0.37508	0.7045	30.3940112777	66.1614
3 1 9			1.3		-26.11		21.07		0.37503	0.36	45.2950695798	8.7768
4 2 8			1.05		-25.05		18.96		0.37502	0.7605	51.4203212226	2.5419
3 1 15			0.86		-24.19		17.24		0.37502	0.2871	67.3554895111	7.7692
0 6 8			0.72		-23.48		15.81		0.37502	0.7694	64.1950429677	5.6946
1 7 7			0.59		-22.88		14.62		0.37526	0.4353	72.3061031614	6.1143
1 3 15			0.52		-22.36		13.57		0.37523	0.2862	67.3623786269	8.1809
3 3 7			0.44		-21.92		12.69		0.37523	0.1558	47.1418707618	3.5073
7 1 7			0.37		-21.55		11.95		0.37563	0.3505	72.2660298289	5.0526
4 0 4			0.27		-21.28		11.41		0.37563	1.2165	39.0343929222	79.1487
1 7 5			-4.4		-25.68		15.81		0.37957	1.0841	69.0835930101	99.7513
1 1 7			0.37		-25.31		15.07		0.38017	0.2012	29.7561292971	6.5386
5 1 7			0.35		-24.96		14.38		0.38068	0.2609	54.1000446603	4.252
3 7 3			0.34		-24.62		13.7		0.38071	0.8954	72.6346668965	71.6226
3 5 7			0.31		-24.31		13.08		0.38071	0.2309	60.5203777188	5.6046
4 4 2			0.27		-24.04		12.54		0.38071	1.2125	52.0311030722	128.6454
0 6 12			0.26		-23.78		12.02		0.38074	0.3425	75.0250979777	1.887
2 4 8			0.24		-23.54		11.54		0.38074	0.1687	51.4325245866	2.4593
3 1 3			0.22		-23.32		11.1		0.38081	1.2003	30.3814370344	67.5761
2 4 12			0.18		-23.14		10.74		0.38076	0.2205	63.4791913795	4.8908
5 5 7			0.19		-22.95		10.36		0.38076	0.6639	72.2860687267	4.3062
0 2 8			0.17		-22.78		10.02		0.38078	0.1155	35.7619852008	1.7384
1 3 9			0.17		-22.61		9.69		0.38078	0.2622	45.3040218183	7.1674
3 3 13			0.01		-22.61		9.67		0.38072	0.5636	65.4922780779	9.1158
0 2 0			0.14		-22.46		9.38		0.38071	1.4407	17.6394681947	177.2483
2 2 2			0.12		-22.34		9.14		0.38051	1.1162	26.2109248846	125.5642
1 3 1			0.13		-22.21		8.87		0.38051	0.5324	28.3265170018	42.1271
2 2 0			0.09		-22.12		8.69		0.38051	11.1953	25.0390113278	1035.9387
3 1 7			0.12		-22.0		8.45		0.38051	0.257	39.2655360855	5.205
7 3 3			0.11		-21.88		8.23		0.38054	1.9283	72.601334037	69.5466
6 0 12			0.1		-21.78		8.03		0.38079	0.5892	74.995462768	0.9301
2 0 8			0.1		-21.69		7.83		0.38081	0.1665	35.7565424018	1.5727
5 5 3			0.09		-21.6		7.66		0.38092	0.8107	66.8760743485	64.1048
3 3 9			0.08		-21.52		7.49		0.38092	0.3816	52.4524123761	12.0632
1 5 9			0.08		-21.44		7.34		0.38114	0.4394	58.984264935	17.7365
3 3 15			0.07		-21.37		7.2		0.3812	0.3402	73.0835579415	3.8877
2 0 0			0.07		-21.3		7.05		0.3812	2.02	17.6289686615	175.6782
1 5 7			0.07		-21.23		6.92		0.38169	0.6035	54.1236034243	4.2528
2 6 2			0.07		-21.15		6.77		0.38169	1.2892	58.5985395934	134.3564
0 4 2			0.07		-21.08		6.62		0.38169	3.2657	36.5744795411	137.7475
6 2 2			0.07		-21.01		6.49		0.38169	3.3001	58.5687226088	135.1206
4 4 4			0.06		-20.95		6.36		0.38169	0.8476	53.9354251327	76.9211
4 0 2			0.06		-20.89		6.24		0.38169	1.7854	36.5531212028	138.5255
6 2 4			0.02		-20.87		6.2		0.38179	0.8727	60.3342977717	77.9073
4 2 12			0.05		-20.82		6.11		0.38174	0.2244	63.468523569	4.7972
1 5 3			-0.02		-20.84		6.12		0.38224	0.9511	47.585042181	85.8034
3 3 1			0.04		-20.8		6.05		0.38224	0.5106	38.1558496662	33.1617
5 3 1			0.02		-20.78		6.0		0.38222	0.5252	53.2386121167	32.835
2 0 14			0.02		-20.76		5.96		0.38202	0.2634	58.6945218607	7.3942
0 2 14			0.03		-20.73		5.91		0.38182	0.2479	58.6982494177	6.3292
0 2 2			0.04		-20.69		5.83		0.38153	0.4614	19.2417464495	36.8131
0 2 22			0.02		-20.68		5.8		0.38083	1.8317	96.7387030121	97.213
5 1 9			0.04		-20.64		5.73		0.38113	0.4583	58.9619928854	19.0838
3 5 1			0.01		-20.63		5.7		0.38113	0.5283	53.2544885252	31.9012
2 0 2			0.04		-20.59		5.62		0.38082	0.6502	19.2320929378	35.9547
0 0 8			-1.51		-22.1		7.13		0.4474	2.1948	30.8548203523	183.9052
3 5 3			0.03		-22.06		7.07		0.44746	0.9259	54.5093201099	87.7589
1 1 1			-0.16		-22.23		7.23		0.44734	0.5749	13.0194761966	56.7652
0 2 18			0.04		-22.18		7.14		0.44713	0.3755	76.3208597895	3.7538
5 3 3			0.03		-22.16		7.09		0.44717	0.9351	54.4936931553	89.9375
0 2 4			0.05		-22.1		6.98		0.44712	1.326	23.4223631322	110.0283
