HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 2 12			-0.87		-0.76		0.92		0.24941	0.3827	50.6142203783	17.5707
4 2 8			0.04		-0.71		0.83		0.2494	0.7605	51.4203212226	2.5419
0 0 6			-0.37		-1.09		1.2		0.21637	7.4326	23.0169618987	709.6598
3 1 15			0.05		-1.04		1.1		0.21652	0.2871	67.3554895111	7.7692
1 3 15			0.04		-1.0		1.02		0.21677	0.2862	67.3623786269	8.1809
1 7 7			0.0		-1.0		1.02		0.21704	0.4353	72.3061031614	6.1143
0 6 8			-0.0		-1.0		1.02		0.21924	0.7694	64.1950429677	5.6946
3 3 7			0.02		-0.98		0.98		0.21924	0.1558	47.1418707618	3.5073
4 0 4			0.03		-0.95		0.92		0.21923	1.2165	39.0343929222	79.1487
7 1 7			-0.05		-1.0		0.97		0.22043	0.3505	72.2660298289	5.0526
4 4 2			0.02		-0.98		0.93		0.22046	1.2125	52.0311030722	128.6454
3 5 7			0.02		-0.95		0.88		0.22048	0.2309	60.5203777188	5.6046
3 7 3			0.02		-0.93		0.84		0.22043	0.8954	72.6346668965	71.6226
5 1 7			-0.1		-1.03		0.94		0.22556	0.2609	54.1000446603	4.252
1 1 7			-0.0		-1.03		0.94		0.25448	0.2012	29.7561292971	6.5386
5 1 13			-0.08		-1.11		1.02		0.23545	0.4567	71.2764535317	11.3258
