HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 0 4			0.03		0.03		0.23		0.16259	0.8482	15.2869714585	59.1035
1 5 9			-0.23		-0.21		0.46		0.16358	0.4394	58.984264935	17.7365
2 6 4			-0.44		-0.64		0.9		0.16648	0.8772	60.3635846112	78.02
6 0 8			-0.14		-0.78		1.04		0.16372	2.9234	64.163237895	5.3359
2 0 10			-2.99		-3.77		4.02		0.18498	0.6169	42.9543880851	20.236
5 3 7			0.29		-3.48		3.45		0.18498	0.2523	60.5057581853	5.4388
0 4 4			0.17		-3.31		3.11		0.18531	0.8482	39.0545896029	78.0016
3 3 3			0.16		-3.15		2.78		0.18531	0.8081	39.7679129272	70.9373
1 3 3			0.13		-3.02		2.52		0.18533	0.7045	30.3940112777	66.1614
3 1 9			0.11		-2.91		2.3		0.18545	0.36	45.2950695798	8.7768
4 2 8			0.09		-2.82		2.12		0.18544	0.7605	51.4203212226	2.5419
3 1 15			0.08		-2.74		1.96		0.18536	0.2871	67.3554895111	7.7692
1 3 15			0.07		-2.67		1.83		0.18526	0.2862	67.3623786269	8.1809
1 7 7			0.06		-2.61		1.71		0.1852	0.4353	72.3061031614	6.1143
0 6 8			-0.05		-2.67		1.76		0.18516	0.7694	64.1950429677	5.6946
3 3 7			0.04		-2.63		1.68		0.18519	0.1558	47.1418707618	3.5073
4 0 4			0.03		-2.59		1.62		0.18547	1.2165	39.0343929222	79.1487
7 1 7			0.04		-2.56		1.54		0.18514	0.3505	72.2660298289	5.0526
4 4 2			0.03		-2.53		1.48		0.18516	1.2125	52.0311030722	128.6454
3 5 7			0.04		-2.49		1.41		0.18516	0.2309	60.5203777188	5.6046
5 1 13			-0.37		-2.86		1.78		0.18201	0.4567	71.2764535317	11.3258
3 7 3			0.04		-2.83		1.71		0.18201	0.8954	72.6346668965	71.6226
5 1 7			0.03		-2.8		1.65		0.18154	0.2609	54.1000446603	4.252
1 1 7			0.03		-2.77		1.6		0.18075	0.2012	29.7561292971	6.5386
2 4 8			0.03		-2.74		1.54		0.18075	0.1687	51.4325245866	2.4593
0 6 12			0.02		-2.72		1.5		0.18095	0.3425	75.0250979777	1.887
3 1 3			0.02		-2.7		1.46		0.18096	1.2003	30.3814370344	67.5761
5 5 7			0.02		-2.68		1.41		0.18106	0.6639	72.2860687267	4.3062
1 3 1			0.02		-2.66		1.37		0.18108	0.5324	28.3265170018	42.1271
1 3 9			0.02		-2.63		1.33		0.18108	0.2622	45.3040218183	7.1674
2 4 12			-0.01		-2.65		1.34		0.1812	0.2205	63.4791913795	4.8908
5 3 11			-6.78		-9.43		8.12		0.18131	1.8677	70.5420870211	204.0714
3 1 7			0.12		-9.31		7.88		0.18131	0.257	39.2655360855	5.205
0 2 8			0.04		-9.27		7.81		0.18013	0.1155	35.7619852008	1.7384
0 2 0			0.1		-9.17		7.6		0.18013	1.4407	17.6394681947	177.2483
2 2 2			0.1		-9.07		7.4		0.18013	1.1162	26.2109248846	125.5642
7 3 3			0.1		-8.97		7.2		0.18013	1.9283	72.601334037	69.5466
2 0 8			0.02		-8.95		7.16		0.17857	0.1665	35.7565424018	1.5727
6 0 12			0.09		-8.86		6.99		0.17864	0.5892	74.995462768	0.9301
2 2 0			0.05		-8.81		6.88		0.17864	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-8.73		6.72		0.17864	0.8107	66.8760743485	64.1048
2 0 6			0.08		-8.65		6.57		0.17848	1.6278	29.1406672869	128.8477
3 3 9			0.06		-8.59		6.44		0.17849	0.3816	52.4524123761	12.0632
3 3 15			0.06		-8.53		6.32		0.17855	0.3402	73.0835579415	3.8877
6 2 4			0.06		-8.47		6.21		0.17894	0.8727	60.3342977717	77.9073
2 0 0			0.06		-8.42		6.09		0.17894	2.02	17.6289686615	175.6782
0 4 2			0.06		-8.36		5.98		0.1789	3.2657	36.5744795411	137.7475
1 5 7			0.06		-8.3		5.86		0.17862	0.6035	54.1236034243	4.2528
4 0 2			0.06		-8.24		5.75		0.17862	1.7854	36.5531212028	138.5255
6 2 2			0.05		-8.2		5.65		0.17845	3.3001	58.5687226088	135.1206
2 6 2			0.04		-8.15		5.57		0.17828	1.2892	58.5985395934	134.3564
4 4 4			0.05		-8.11		5.48		0.17826	0.8476	53.9354251327	76.9211
1 3 13			0.01		-8.09		5.45		0.17891	0.3907	59.4200243294	11.5335
2 0 2			0.04		-8.05		5.36		0.17863	0.6502	19.2320929378	35.9547
4 2 12			0.03		-8.02		5.3		0.17873	0.2244	63.468523569	4.7972
0 2 2			0.04		-7.97		5.21		0.17851	0.4614	19.2417464495	36.8131
5 1 9			0.03		-7.95		5.16		0.17804	0.4583	58.9619928854	19.0838
3 5 1			0.02		-7.92		5.11		0.17801	0.5283	53.2544885252	31.9012
1 5 3			0.04		-7.88		5.03		0.17801	0.9511	47.585042181	85.8034
5 3 1			0.02		-7.86		4.98		0.17797	0.5252	53.2386121167	32.835
2 6 6			-5.42		-13.28		10.4		0.17462	5.383	63.2392339525	346.2148
0 2 22			0.07		-13.21		10.27		0.1751	1.8317	96.7387030121	97.213
3 3 1			0.06		-13.15		10.15		0.1751	0.5106	38.1558496662	33.1617
4 0 0			-0.66		-13.81		10.8		0.1751	8.3901	35.6934066618	787.9925
2 0 14			0.05		-13.76		10.7		0.1751	0.2634	58.6945218607	7.3942
0 2 14			0.06		-13.7		10.59		0.17508	0.2479	58.6982494177	6.3292
3 3 13			0.01		-13.69		10.56		0.17519	0.5636	65.4922780779	9.1158
