HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.05		-16.44		4.4		0.30603	0.3816	52.4524123761	12.0632
1 5 9			0.06		-16.38		4.28		0.27096	0.4394	58.984264935	17.7365
2 0 0			0.04		-16.34		4.2		0.27096	2.02	17.6289686615	175.6782
2 0 8			0.05		-16.29		4.1		0.27176	0.1665	35.7565424018	1.5727
1 5 7			0.04		-16.25		4.02		0.27113	0.6035	54.1236034243	4.2528
6 2 2			0.02		-16.23		3.98		0.27149	3.3001	58.5687226088	135.1206
0 4 2			0.03		-16.2		3.91		0.27171	3.2657	36.5744795411	137.7475
4 4 4			0.03		-16.17		3.85		0.27185	0.8476	53.9354251327	76.9211
6 2 4			0.04		-16.13		3.77		0.27209	0.8727	60.3342977717	77.9073
6 4 6			-0.98		-17.11		4.75		0.26708	0.9247	71.9614498967	41.9809
4 0 2			0.04		-17.07		4.67		0.2672	1.7854	36.5531212028	138.5255
2 0 2			0.01		-17.06		4.65		0.26782	0.6502	19.2320929378	35.9547
3 3 15			0.03		-17.02		4.58		0.2678	0.3402	73.0835579415	3.8877
4 2 12			0.03		-16.99		4.53		0.26813	0.2244	63.468523569	4.7972
2 6 2			0.02		-16.97		4.49		0.26842	1.2892	58.5985395934	134.3564
1 5 3			-0.01		-16.98		4.49		0.26603	0.9511	47.585042181	85.8034
5 1 9			0.02		-16.96		4.45		0.26756	0.4583	58.9619928854	19.0838
5 3 1			0.02		-16.94		4.42		0.26744	0.5252	53.2386121167	32.835
2 0 14			0.01		-16.93		4.39		0.26953	0.2634	58.6945218607	7.3942
0 2 2			0.01		-16.92		4.37		0.27024	0.4614	19.2417464495	36.8131
0 2 22			0.02		-16.9		4.32		0.271	1.8317	96.7387030121	97.213
4 4 6			-4.11		-21.0		8.43		0.26817	4.3817	57.0116572758	400.3855
0 2 14			0.05		-20.95		8.33		0.26961	0.2479	58.6982494177	6.3292
3 3 1			0.05		-20.91		8.24		0.26964	0.5106	38.1558496662	33.1617
1 7 1			-0.02		-20.92		8.26		0.26853	0.5219	65.7901743415	26.2984
3 5 1			0.04		-20.89		8.18		0.26847	0.5283	53.2544885252	31.9012
3 5 3			0.03		-20.85		8.11		0.26811	0.9259	54.5093201099	87.7589
5 3 3			0.03		-20.83		8.06		0.26791	0.9351	54.4936931553	89.9375
0 2 4			0.04		-20.79		7.99		0.2693	1.326	23.4223631322	110.0283
1 1 1			0.03		-20.76		7.93		0.26817	0.5749	13.0194761966	56.7652
2 2 4			0.0		-20.76		7.92		0.26977	0.7551	29.4672289371	73.6026
5 1 3			0.01		-20.74		7.9		0.26778	0.9592	47.5591860667	88.1873
1 3 13			0.03		-20.71		7.83		0.26797	0.3907	59.4200243294	11.5335
3 1 13			0.03		-20.68		7.76		0.26812	0.3869	59.4126405656	11.7895
0 6 16			0.02		-20.65		7.71		0.26798	0.4825	89.3859051251	7.6515
1 5 13			-0.01		-20.67		7.72		0.26619	1.1973	71.2966048402	12.6128
1 7 3			0.01		-20.65		7.7		0.26244	0.9932	66.8968211493	90.2271
5 3 9			0.02		-20.64		7.67		0.26307	0.4833	65.0662013285	20.8409
1 3 5			0.03		-20.61		7.62		0.26513	3.1323	34.189462707	190.138
7 1 3			0.01		-20.6		7.6		0.26207	1.4031	66.8553232335	91.2915
1 1 13			0.05		-20.56		7.51		0.26334	0.3722	52.9310122384	10.9703
4 4 12			-7.41		-27.97		14.92		0.27662	1.9475	72.2035773977	130.2426
0 2 18			0.08		-27.89		14.76		0.27683	0.3755	76.3208597895	3.7538
3 5 9			0.07		-27.82		14.63		0.27682	0.4755	65.0802252419	19.5165
1 1 15			0.04		-27.78		14.55		0.27902	0.656	61.3839959686	20.6242
3 1 5			0.06		-27.72		14.42		0.27932	2.8985	34.1781376955	186.2389
5 1 13			0.03		-27.69		14.35		0.2817	0.4567	71.2764535317	11.3258
1 5 1			0.03		-27.66		14.29		0.28131	0.4978	46.196563203	27.3004
5 1 1			0.02		-27.63		14.24		0.28086	0.5346	46.1701152	26.7419
1 1 5			-0.03		-27.66		14.27		0.27752	1.9661	22.8949597146	247.5537
7 1 1			0.02		-27.65		14.24		0.27657	0.5207	65.7483230412	25.2044
2 0 6			0.01		-27.63		14.21		0.28038	1.6278	29.1406672869	128.8477
2 0 16			0.04		-27.59		14.13		0.28042	0.5935	67.2372591268	11.8907
0 2 16			0.03		-27.56		14.06		0.28042	1.8687	67.2407114996	13.8307
0 2 6			0.01		-27.54		14.03		0.28273	1.1672	29.1471999487	131.5155
2 0 4			0.07		-27.48		13.9		0.28318	1.3874	23.4143586184	109.347
0 6 18			-0.03		-27.51		13.93		0.28603	0.7949	98.0280769063	1.8601
2 4 2			0.02		-27.48		13.89		0.28594	0.3828	40.8766170199	13.2501
0 0 2			0.06		-27.42		13.76		0.28616	1.161	7.62646333295	98.931
1 1 11			-0.04		-27.46		13.8		0.29102	2.144	44.8525636461	378.5934
1 1 9			0.07		-27.39		13.67		0.29062	0.2216	37.1193146943	1.1702
4 2 14			0.0		-27.39		13.66		0.29062	1.2576	70.6282605877	19.9713
