HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 8			0.0		0.0		0.0		0.2	1.8488	40.1384116224	216.1995
1 3 7			0.0		0.0		42.3		0.06238	0.1893	39.2755843192	5.3372
3 1 1			10.38		10.38		21.54		0.06238	0.5239	28.3131072915	41.7464
2 6 4			3.49		13.87		14.56		0.06151	0.8772	60.3635846112	78.02
6 0 8			1.53		15.4		11.51		0.06146	2.9234	64.163237895	5.3359
5 3 7			1.15		16.54		9.21		0.06141	0.2523	60.5057581853	5.4388
0 4 4			0.72		17.26		7.77		0.06078	0.8482	39.0545896029	78.0016
3 3 3			0.55		17.81		6.67		0.06066	0.8081	39.7679129272	70.9373
1 3 3			0.4		18.22		5.87		0.06094	0.7045	30.3940112777	66.1614
3 1 9			0.31		18.53		5.25		0.06103	0.36	45.2950695798	8.7768
4 2 8			0.26		18.78		4.74		0.06103	0.7605	51.4203212226	2.5419
3 1 15			0.21		18.99		4.32		0.06083	0.2871	67.3554895111	7.7692
0 6 8			0.07		19.06		4.17		0.06077	0.7694	64.1950429677	5.6946
1 7 7			0.13		19.2		3.9		0.05975	0.4353	72.3061031614	6.1143
1 3 15			0.13		19.33		3.64		0.05953	0.2862	67.3623786269	8.1809
3 3 7			0.11		19.44		3.42		0.05953	0.1558	47.1418707618	3.5073
7 1 7			0.07		19.51		3.29		0.05785	0.3505	72.2660298289	5.0526
4 0 4			0.09		19.59		3.11		0.05721	1.2165	39.0343929222	79.1487
1 1 7			0.01		19.61		3.08		0.05538	0.2012	29.7561292971	6.5386
5 1 7			0.03		19.64		3.02		0.0521	0.2609	54.1000446603	4.252
3 5 7			0.08		19.72		2.87		0.0521	0.2309	60.5203777188	5.6046
3 7 3			0.06		19.78		2.75		0.0521	0.8954	72.6346668965	71.6226
4 4 2			0.04		19.82		2.66		0.05227	1.2125	52.0311030722	128.6454
4 2 6			-0.7		19.12		3.36		0.04817	1.6049	46.7233273538	62.1975
0 6 12			0.07		19.19		3.22		0.04853	0.3425	75.0250979777	1.887
2 4 8			0.06		19.25		3.09		0.04843	0.1687	51.4325245866	2.4593
0 2 18			0.03		19.28		3.04		0.05091	0.3755	76.3208597895	3.7538
3 1 3			0.05		19.33		2.93		0.05091	1.2003	30.3814370344	67.5761
2 4 12			0.03		19.36		2.88		0.05077	0.2205	63.4791913795	4.8908
5 5 7			0.05		19.41		2.78		0.05077	0.6639	72.2860687267	4.3062
1 3 9			0.05		19.45		2.69		0.05077	0.2622	45.3040218183	7.1674
0 2 8			-0.03		19.43		2.71		0.04735	0.1155	35.7619852008	1.7384
0 2 0			0.03		19.46		2.65		0.04734	1.4407	17.6394681947	177.2483
4 6 0			-3.48		15.99		6.12		0.04734	0.7863	67.1083315067	59.4729
2 2 2			0.01		16.0		6.11		0.04796	1.1162	26.2109248846	125.5642
1 3 1			0.08		16.07		5.95		0.04796	0.5324	28.3265170018	42.1271
7 3 3			0.08		16.15		5.79		0.04799	1.9283	72.601334037	69.5466
2 2 0			0.04		16.2		5.71		0.04799	11.1953	25.0390113278	1035.9387
3 1 7			0.07		16.27		5.56		0.04792	0.257	39.2655360855	5.205
6 0 12			0.06		16.33		5.43		0.04862	0.5892	74.995462768	0.9301
5 5 3			0.06		16.39		5.32		0.04879	0.8107	66.8760743485	64.1048
3 3 9			0.05		16.44		5.21		0.04879	0.3816	52.4524123761	12.0632
2 0 8			0.02		16.47		5.16		0.04538	0.1665	35.7565424018	1.5727
6 2 4			0.06		16.53		5.05		0.04524	0.8727	60.3342977717	77.9073
2 0 0			0.05		16.58		4.95		0.04523	2.02	17.6289686615	175.6782
3 3 15			0.04		16.62		4.86		0.04523	0.3402	73.0835579415	3.8877
1 5 9			0.04		16.66		4.78		0.04591	0.4394	58.984264935	17.7365
1 5 7			0.04		16.7		4.7		0.04501	0.6035	54.1236034243	4.2528
0 4 2			0.04		16.74		4.62		0.04508	3.2657	36.5744795411	137.7475
2 6 2			0.04		16.78		4.54		0.04521	1.2892	58.5985395934	134.3564
6 2 2			0.04		16.82		4.46		0.04533	3.3001	58.5687226088	135.1206
3 3 13			-0.08		16.74		4.54		0.04519	0.5636	65.4922780779	9.1158
4 4 4			0.03		16.78		4.47		0.04525	0.8476	53.9354251327	76.9211
4 0 2			0.03		16.81		4.4		0.04525	1.7854	36.5531212028	138.5255
3 5 1			0.02		16.83		4.36		0.04525	0.5283	53.2544885252	31.9012
4 2 12			0.03		16.86		4.3		0.04525	0.2244	63.468523569	4.7972
1 5 3			-0.05		16.81		4.35		0.04619	0.9511	47.585042181	85.8034
2 0 2			-0.04		16.77		4.39		0.04673	0.6502	19.2320929378	35.9547
3 3 1			0.01		16.78		4.37		0.04673	0.5106	38.1558496662	33.1617
0 2 2			-0.04		16.74		4.41		0.04734	0.4614	19.2417464495	36.8131
5 3 1			0.02		16.76		4.36		0.04734	0.5252	53.2386121167	32.835
0 2 14			0.01		16.77		4.34		0.04789	0.2479	58.6982494177	6.3292
2 0 14			0.01		16.78		4.33		0.04849	0.2634	58.6945218607	7.3942
0 2 22			0.02		16.8		4.29		0.0479	1.8317	96.7387030121	97.213
5 1 9			0.02		16.82		4.24		0.04842	0.4583	58.9619928854	19.0838
0 6 16			0.0		16.82		4.24		0.0487	0.4825	89.3859051251	7.6515
3 5 3			0.0		16.82		4.24		0.04884	0.9259	54.5093201099	87.7589
1 5 13			-0.02		16.8		4.26		0.05379	1.1973	71.2966048402	12.6128
1 1 1			0.0		16.8		4.26		0.05417	0.5749	13.0194761966	56.7652
0 2 4			0.03		16.83		4.2		0.05444	1.326	23.4223631322	110.0283
5 3 3			-0.01		16.82		4.21		0.05472	0.9351	54.4936931553	89.9375
6 4 4			-1.9		14.92		6.11		0.04946	0.6669	69.2748711385	33.991
6 0 4			-1.13		13.79		7.24		0.09124	0.7069	57.1830782131	42.6751
