HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.02		116.57		8.44		0.21363	0.3869	59.4126405656	11.7895
1 7 3			0.04		116.61		8.35		0.21351	0.9932	66.8968211493	90.2271
3 5 9			0.02		116.63		8.3		0.21351	0.4755	65.0802252419	19.5165
5 3 9			0.02		116.65		8.27		0.21345	0.4833	65.0662013285	20.8409
1 3 5			0.0		116.65		8.27		0.21357	3.1323	34.189462707	190.138
1 1 15			0.01		116.66		8.26		0.21441	0.656	61.3839959686	20.6242
3 1 5			-0.02		116.64		8.28		0.21452	2.8985	34.1781376955	186.2389
1 1 5			0.03		116.67		8.22		0.21495	1.9661	22.8949597146	247.5537
1 1 13			0.0		116.67		8.22		0.2127	0.3722	52.9310122384	10.9703
5 1 1			0.02		116.69		8.18		0.2126	0.5346	46.1701152	26.7419
1 5 1			0.02		116.71		8.14		0.2125	0.4978	46.196563203	27.3004
2 0 16			0.01		116.72		8.12		0.21261	0.5935	67.2372591268	11.8907
1 7 1			0.01		116.73		8.09		0.2125	0.5219	65.7901743415	26.2984
0 2 6			-0.0		116.73		8.1		0.21165	1.1672	29.1471999487	131.5155
0 2 16			0.0		116.73		8.1		0.21176	1.8687	67.2407114996	13.8307
7 1 1			0.01		116.73		8.08		0.21166	0.5207	65.7483230412	25.2044
0 0 2			0.04		116.77		8.01		0.21156	1.161	7.62646333295	98.931
0 6 18			-0.05		116.72		8.06		0.21001	0.7949	98.0280769063	1.8601
1 1 11			0.03		116.74		8.01		0.21107	2.144	44.8525636461	378.5934
2 4 2			-0.02		116.72		8.03		0.21112	0.3828	40.8766170199	13.2501
4 2 14			-0.05		116.68		8.08		0.21112	1.2576	70.6282605877	19.9713
1 1 9			-0.41		116.27		8.48		0.20517	0.2216	37.1193146943	1.1702
