HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 3 7			-0.1		0.0		0.17		0.26135	0.1558	47.1418707618	3.5073
5 3 7			0.02		0.02		0.14		0.26061	0.2523	60.5057581853	5.4388
4 4 4			-0.18		-0.16		0.32		0.2618	0.8476	53.9354251327	76.9211
7 1 7			0.02		-0.14		0.28		0.2521	0.3505	72.2660298289	5.0526
3 7 3			0.01		-0.13		0.26		0.2505	0.8954	72.6346668965	71.6226
1 1 7			0.01		-0.12		0.24		0.25291	0.2012	29.7561292971	6.5386
0 4 4			0.01		-0.11		0.21		0.25292	0.8482	39.0545896029	78.0016
1 7 3			-0.39		-0.49		0.6		0.24796	0.9932	66.8968211493	90.2271
6 2 10			-4.34		-4.83		4.94		0.19823	0.7103	71.9901825081	43.9921
3 1 15			0.18		-4.65		4.57		0.19822	0.2871	67.3554895111	7.7692
1 1 1			0.16		-4.49		4.26		0.1979	0.5749	13.0194761966	56.7652
0 6 8			0.06		-4.43		4.14		0.1984	0.7694	64.1950429677	5.6946
1 3 3			0.13		-4.3		3.88		0.19847	0.7045	30.3940112777	66.1614
3 1 9			0.11		-4.19		3.66		0.19853	0.36	45.2950695798	8.7768
4 6 4			-7.69		-11.88		11.35		0.20549	1.0731	69.291881243	33.3045
2 4 12			0.26		-11.62		10.82		0.20549	0.2205	63.4791913795	4.8908
0 2 8			0.23		-11.39		10.37		0.20904	0.1155	35.7619852008	1.7384
3 3 3			0.24		-11.15		9.88		0.20904	0.8081	39.7679129272	70.9373
4 2 8			0.22		-10.92		9.43		0.20912	0.7605	51.4203212226	2.5419
1 3 15			0.2		-10.72		9.03		0.20932	0.2862	67.3623786269	8.1809
3 5 7			0.19		-10.53		8.65		0.20928	0.2309	60.5203777188	5.6046
1 3 5			0.0		-10.53		8.64		0.20975	3.1323	34.189462707	190.138
5 1 7			0.1		-10.43		8.44		0.20895	0.2609	54.1000446603	4.252
1 7 7			0.14		-10.29		8.16		0.20855	0.4353	72.3061031614	6.1143
2 0 0			0.13		-10.15		7.89		0.2085	2.02	17.6289686615	175.6782
2 4 8			0.14		-10.02		7.62		0.20858	0.1687	51.4325245866	2.4593
0 2 0			0.12		-9.9		7.38		0.20858	1.4407	17.6394681947	177.2483
0 2 4			0.11		-9.79		7.17		0.20717	1.326	23.4223631322	110.0283
2 0 2			0.08		-9.72		7.02		0.20624	0.6502	19.2320929378	35.9547
2 2 0			0.07		-9.65		6.89		0.20624	11.1953	25.0390113278	1035.9387
4 4 2			0.1		-9.55		6.69		0.20627	1.2125	52.0311030722	128.6454
3 3 9			0.09		-9.47		6.52		0.20634	0.3816	52.4524123761	12.0632
5 5 7			0.09		-9.38		6.34		0.20633	0.6639	72.2860687267	4.3062
1 1 17			-1.33		-10.71		7.67		0.20596	2.447	70.2810461715	248.4175
2 0 8			0.07		-10.64		7.53		0.20677	0.1665	35.7565424018	1.5727
3 1 3			0.09		-10.55		7.34		0.2068	1.2003	30.3814370344	67.5761
