HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.2	0.36	45.2950695798	8.7768
1 3 7			0.0		0.0		0.1		0.19532	0.1893	39.2755843192	5.3372
3 1 1			-0.06		-0.06		0.16		0.19923	0.5239	28.3131072915	41.7464
2 6 4			0.02		-0.04		0.12		0.21654	0.8772	60.3635846112	78.02
6 0 8			0.03		-0.01		0.07		0.23879	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.0		0.06		0.23915	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.0		0.05		0.23867	0.8482	39.0545896029	78.0016
0 0 8			-5.12		-5.12		5.17		0.18821	2.1948	30.8548203523	183.9052
3 3 3			0.31		-4.81		4.54		0.18821	0.8081	39.7679129272	70.9373
1 3 3			0.24		-4.56		4.05		0.18823	0.7045	30.3940112777	66.1614
5 3 1			0.09		-4.47		3.86		0.18819	0.5252	53.2386121167	32.835
4 2 8			0.17		-4.3		3.52		0.18819	0.7605	51.4203212226	2.5419
3 1 15			0.14		-4.15		3.24		0.18812	0.2871	67.3554895111	7.7692
1 3 15			0.12		-4.03		3.0		0.18802	0.2862	67.3623786269	8.1809
1 7 7			0.11		-3.93		2.79		0.18788	0.4353	72.3061031614	6.1143
0 6 8			0.01		-3.92		2.77		0.18788	0.7694	64.1950429677	5.6946
3 3 7			0.08		-3.85		2.62		0.18791	0.1558	47.1418707618	3.5073
4 0 4			0.06		-3.78		2.49		0.18815	1.2165	39.0343929222	79.1487
7 1 7			0.06		-3.72		2.37		0.18775	0.3505	72.2660298289	5.0526
4 4 2			0.05		-3.67		2.27		0.18777	1.2125	52.0311030722	128.6454
5 1 13			-0.42		-4.09		2.69		0.18554	0.4567	71.2764535317	11.3258
3 5 7			0.06		-4.03		2.56		0.18554	0.2309	60.5203777188	5.6046
3 7 3			0.06		-3.97		2.44		0.18553	0.8954	72.6346668965	71.6226
5 1 7			0.04		-3.93		2.36		0.18482	0.2609	54.1000446603	4.252
1 3 13			-0.04		-3.97		2.4		0.18533	0.3907	59.4200243294	11.5335
1 1 7			0.03		-3.93		2.34		0.18432	0.2012	29.7561292971	6.5386
2 4 8			0.04		-3.89		2.25		0.18431	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.86		2.18		0.18457	0.3425	75.0250979777	1.887
3 1 3			0.03		-3.82		2.11		0.1846	1.2003	30.3814370344	67.5761
5 5 7			0.04		-3.79		2.04		0.18466	0.6639	72.2860687267	4.3062
2 4 10			-2.11		-5.9		4.15		0.18081	0.607	57.0555982332	12.0937
1 3 1			0.06		-5.83		4.02		0.18082	0.5324	28.3265170018	42.1271
1 3 9			0.06		-5.77		3.9		0.18084	0.2622	45.3040218183	7.1674
2 4 12			0.03		-5.74		3.83		0.18094	0.2205	63.4791913795	4.8908
0 2 8			-0.04		-5.78		3.87		0.17957	0.1155	35.7619852008	1.7384
3 1 7			0.06		-5.72		3.76		0.17957	0.257	39.2655360855	5.205
0 2 0			0.04		-5.68		3.67		0.17957	1.4407	17.6394681947	177.2483
2 2 2			0.05		-5.63		3.57		0.17957	1.1162	26.2109248846	125.5642
2 0 6			0.05		-5.58		3.48		0.17937	1.6278	29.1406672869	128.8477
7 3 3			0.04		-5.54		3.4		0.17937	1.9283	72.601334037	69.5466
2 0 8			-0.05		-5.59		3.45		0.17776	0.1665	35.7565424018	1.5727
2 2 0			0.01		-5.58		3.43		0.17776	11.1953	25.0390113278	1035.9387
6 0 12			0.04		-5.54		3.35		0.17785	0.5892	74.995462768	0.9301
5 5 3			0.04		-5.5		3.27		0.17785	0.8107	66.8760743485	64.1048
3 3 9			0.03		-5.48		3.22		0.17788	0.3816	52.4524123761	12.0632
3 3 15			0.02		-5.45		3.18		0.17794	0.3402	73.0835579415	3.8877
6 2 4			0.02		-5.43		3.13		0.17831	0.8727	60.3342977717	77.9073
2 0 0			0.03		-5.41		3.08		0.17831	2.02	17.6289686615	175.6782
4 2 2			-0.21		-5.61		3.29		0.17862	0.457	40.8620305525	12.2524
0 4 2			0.03		-5.58		3.23		0.17855	3.2657	36.5744795411	137.7475
1 5 7			0.03		-5.55		3.17		0.17832	0.6035	54.1236034243	4.2528
4 0 2			0.03		-5.52		3.11		0.17827	1.7854	36.5531212028	138.5255
4 2 10			-1.24		-6.77		4.35		0.17506	1.1102	57.0442200735	11.3144
6 2 2			0.03		-6.73		4.29		0.17497	3.3001	58.5687226088	135.1206
2 6 2			0.03		-6.7		4.23		0.17485	1.2892	58.5985395934	134.3564
4 4 4			0.03		-6.67		4.16		0.17481	0.8476	53.9354251327	76.9211
2 0 2			0.03		-6.64		4.1		0.17465	0.6502	19.2320929378	35.9547
1 5 9			0.03		-6.61		4.05		0.17446	0.4394	58.984264935	17.7365
5 1 3			0.03		-6.58		3.98		0.17444	0.9592	47.5591860667	88.1873
4 2 12			0.02		-6.56		3.94		0.17448	0.2244	63.468523569	4.7972
5 1 9			0.02		-6.54		3.9		0.17428	0.4583	58.9619928854	19.0838
3 5 1			0.01		-6.53		3.88		0.17424	0.5283	53.2544885252	31.9012
0 2 2			0.03		-6.5		3.82		0.17413	0.4614	19.2417464495	36.8131
1 5 3			0.03		-6.47		3.76		0.17413	0.9511	47.585042181	85.8034
0 2 22			0.01		-6.46		3.74		0.1746	1.8317	96.7387030121	97.213
3 3 1			0.01		-6.45		3.72		0.17463	0.5106	38.1558496662	33.1617
0 2 14			0.0		-6.44		3.71		0.17461	0.2479	58.6982494177	6.3292
2 0 14			-0.0		-6.45		3.71		0.17459	0.2634	58.6945218607	7.3942
1 5 13			0.0		-6.45		3.71		0.17348	1.1973	71.2966048402	12.6128
3 3 13			-0.07		-6.52		3.79		0.17359	0.5636	65.4922780779	9.1158
1 1 1			0.03		-6.49		3.73		0.17359	0.5749	13.0194761966	56.7652
0 6 16			-0.0		-6.5		3.74		0.17369	0.4825	89.3859051251	7.6515
3 5 3			0.01		-6.49		3.72		0.17369	0.9259	54.5093201099	87.7589
5 3 3			0.0		-6.49		3.71		0.17369	0.9351	54.4936931553	89.9375
2 0 4			0.01		-6.48		3.69		0.17432	1.3874	23.4143586184	109.347
0 2 4			0.01		-6.46		3.67		0.17494	1.326	23.4223631322	110.0283
0 2 18			0.01		-6.45		3.65		0.17424	0.3755	76.3208597895	3.7538
4 2 14			-0.11		-6.56		3.76		0.17427	1.2576	70.6282605877	19.9713
2 4 6			-0.09		-6.66		3.85		0.17418	0.785	46.7364348384	64.2552
2 2 4			0.02		-6.63		3.81		0.17402	0.7551	29.4672289371	73.6026
7 1 3			0.02		-6.61		3.77		0.17401	1.4031	66.8553232335	91.2915
3 1 13			-0.0		-6.62		3.77		0.17437	0.3869	59.4126405656	11.7895
1 7 3			0.02		-6.6		3.73		0.17436	0.9932	66.8968211493	90.2271
3 5 9			-0.0		-6.6		3.74		0.17433	0.4755	65.0802252419	19.5165
5 3 9			-0.01		-6.61		3.75		0.17429	0.4833	65.0662013285	20.8409
1 3 5			-0.04		-6.65		3.79		0.17406	3.1323	34.189462707	190.138
