HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 2			0.22		200.42		22.29		0.10212	1.7854	36.5531212028	138.5255
4 4 4			0.2		200.63		21.88		0.10212	0.8476	53.9354251327	76.9211
6 2 2			0.2		200.83		21.48		0.10212	3.3001	58.5687226088	135.1206
1 1 15			0.18		201.01		21.12		0.10209	0.656	61.3839959686	20.6242
2 6 2			0.19		201.2		20.75		0.10209	1.2892	58.5985395934	134.3564
2 0 2			0.16		201.36		20.42		0.10213	0.6502	19.2320929378	35.9547
1 3 13			0.14		201.5		20.13		0.10216	0.3907	59.4200243294	11.5335
1 5 9			0.12		201.62		19.9		0.10213	0.4394	58.984264935	17.7365
4 2 12			0.15		201.77		19.59		0.10213	0.2244	63.468523569	4.7972
3 5 1			0.14		201.92		19.31		0.10213	0.5283	53.2544885252	31.9012
5 1 9			0.1		202.01		19.11		0.10211	0.4583	58.9619928854	19.0838
0 2 2			0.13		202.15		18.84		0.10213	0.4614	19.2417464495	36.8131
1 5 3			0.14		202.28		18.57		0.10216	0.9511	47.585042181	85.8034
5 3 1			0.13		202.41		18.31		0.10216	0.5252	53.2386121167	32.835
0 2 22			0.12		202.53		18.08		0.10208	1.8317	96.7387030121	97.213
3 3 1			0.11		202.65		17.85		0.10208	0.5106	38.1558496662	33.1617
2 0 14			0.1		202.75		17.64		0.10208	0.2634	58.6945218607	7.3942
0 2 14			0.1		202.85		17.43		0.10208	0.2479	58.6982494177	6.3292
3 1 13			0.1		202.95		17.23		0.10212	0.3869	59.4126405656	11.7895
1 5 13			0.08		203.04		17.07		0.10198	1.1973	71.2966048402	12.6128
3 3 13			0.06		203.09		16.95		0.10199	0.5636	65.4922780779	9.1158
2 0 4			0.05		203.15		16.84		0.1019	1.3874	23.4143586184	109.347
1 1 1			0.1		203.25		16.64		0.10191	0.5749	13.0194761966	56.7652
5 1 3			0.1		203.35		16.44		0.10194	0.9592	47.5591860667	88.1873
3 5 3			0.09		203.43		16.27		0.10194	0.9259	54.5093201099	87.7589
0 6 16			0.08		203.51		16.11		0.10194	0.4825	89.3859051251	7.6515
0 2 4			0.05		203.56		16.02		0.10185	1.326	23.4223631322	110.0283
5 3 3			0.08		203.64		15.86		0.10186	0.9351	54.4936931553	89.9375
0 2 18			0.08		203.72		15.7		0.10196	0.3755	76.3208597895	3.7538
2 2 4			0.1		203.82		15.5		0.10196	0.7551	29.4672289371	73.6026
7 1 3			0.08		203.9		15.35		0.102	1.4031	66.8553232335	91.2915
1 7 3			0.08		203.97		15.19		0.10203	0.9932	66.8968211493	90.2271
3 5 9			0.06		204.03		15.07		0.10202	0.4755	65.0802252419	19.5165
1 3 5			0.07		204.11		14.92		0.10202	3.1323	34.189462707	190.138
5 3 9			0.05		204.16		14.82		0.10202	0.4833	65.0662013285	20.8409
1 1 5			-0.09		204.08		14.9		0.10203	1.9661	22.8949597146	247.5537
3 1 5			0.07		204.14		14.77		0.10204	2.8985	34.1781376955	186.2389
1 1 13			0.07		204.22		14.62		0.10217	0.3722	52.9310122384	10.9703
2 0 16			0.04		204.26		14.53		0.10216	0.5935	67.2372591268	11.8907
5 1 1			0.07		204.33		14.39		0.10215	0.5346	46.1701152	26.7419
1 7 1			0.07		204.4		14.25		0.10213	0.5219	65.7901743415	26.2984
0 2 6			-0.03		204.37		14.28		0.10228	1.1672	29.1471999487	131.5155
0 2 16			0.03		204.4		14.22		0.10227	1.8687	67.2407114996	13.8307
2 4 6			-0.05		204.36		14.26		0.10231	0.785	46.7364348384	64.2552
7 1 1			0.06		204.42		14.14		0.10231	0.5207	65.7483230412	25.2044
0 0 2			-0.13		204.28		14.28		0.10258	1.161	7.62646333295	98.931
0 6 18			-0.01		204.27		14.29		0.1023	0.7949	98.0280769063	1.8601
1 1 11			-0.1		204.17		14.38		0.10282	2.144	44.8525636461	378.5934
