HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 4 16			-56.53		-56.42		56.57		0.43776	1.5557	75.7704700384	94.8658
2 4 0			1.13		-55.29		54.31		0.43776	1.4359	40.0960076051	88.2765
0 6 8			1.72		-53.56		50.86		0.43776	0.7694	64.1950429677	5.6946
3 3 7			1.57		-51.99		47.72		0.43776	0.1558	47.1418707618	3.5073
5 1 13			1.21		-50.78		45.3		0.43888	0.4567	71.2764535317	11.3258
4 0 4			1.25		-49.54		42.81		0.43894	1.2165	39.0343929222	79.1487
7 1 7			1.11		-48.42		40.58		0.43901	0.3505	72.2660298289	5.0526
3 5 7			1.01		-47.41		38.56		0.43901	0.2309	60.5203777188	5.6046
1 1 7			0.78		-46.63		37.0		0.43991	0.2012	29.7561292971	6.5386
5 1 7			0.83		-45.8		35.34		0.43997	0.2609	54.1000446603	4.252
3 7 3			0.77		-45.03		33.8		0.43997	0.8954	72.6346668965	71.6226
4 4 2			0.69		-44.34		32.43		0.43997	1.2125	52.0311030722	128.6454
2 4 8			0.65		-43.7		31.13		0.43997	0.1687	51.4325245866	2.4593
0 6 12			0.6		-43.1		29.94		0.44005	0.3425	75.0250979777	1.887
3 1 3			0.55		-42.55		28.83		0.44005	1.2003	30.3814370344	67.5761
2 0 6			0.27		-42.28		28.3		0.44113	1.6278	29.1406672869	128.8477
5 5 7			0.47		-41.81		27.35		0.4412	0.6639	72.2860687267	4.3062
2 4 12			0.43		-41.38		26.49		0.44124	0.2205	63.4791913795	4.8908
1 3 1			0.42		-40.95		25.64		0.44124	0.5324	28.3265170018	42.1271
1 3 9			0.39		-40.56		24.85		0.44123	0.2622	45.3040218183	7.1674
0 2 8			0.29		-40.27		24.28		0.44158	0.1155	35.7619852008	1.7384
0 2 0			0.35		-39.92		23.58		0.44158	1.4407	17.6394681947	177.2483
3 1 7			0.33		-39.59		22.91		0.44163	0.257	39.2655360855	5.205
2 2 2			0.25		-39.34		22.41		0.44143	1.1162	26.2109248846	125.5642
7 3 3			0.3		-39.03		21.81		0.44143	1.9283	72.601334037	69.5466
2 2 0			0.25		-38.78		21.3		0.44143	11.1953	25.0390113278	1035.9387
2 0 8			0.19		-38.59		20.92		0.44187	0.1665	35.7565424018	1.5727
6 0 12			0.26		-38.33		20.4		0.44187	0.5892	74.995462768	0.9301
5 5 3			0.25		-38.08		19.9		0.44187	0.8107	66.8760743485	64.1048
3 3 9			0.23		-37.86		19.45		0.44187	0.3816	52.4524123761	12.0632
3 3 15			0.21		-37.64		19.02		0.44187	0.3402	73.0835579415	3.8877
6 2 4			0.21		-37.43		18.6		0.44198	0.8727	60.3342977717	77.9073
2 0 0			0.2		-37.23		18.2		0.44198	2.02	17.6289686615	175.6782
1 5 7			0.19		-37.04		17.81		0.44205	0.6035	54.1236034243	4.2528
0 4 2			0.18		-36.86		17.45		0.44205	3.2657	36.5744795411	137.7475
1 3 13			0.13		-36.72		17.18		0.44159	0.3907	59.4200243294	11.5335
6 2 2			0.17		-36.55		16.84		0.44159	3.3001	58.5687226088	135.1206
2 6 2			0.16		-36.39		16.51		0.4415	1.2892	58.5985395934	134.3564
4 0 2			0.16		-36.23		16.2		0.44146	1.7854	36.5531212028	138.5255
4 4 4			0.15		-36.08		15.91		0.44146	0.8476	53.9354251327	76.9211
2 0 2			0.1		-35.99		15.71		0.44121	0.6502	19.2320929378	35.9547
1 5 9			0.09		-35.9		15.54		0.44113	0.4394	58.984264935	17.7365
4 2 12			0.13		-35.78		15.29		0.44117	0.2244	63.468523569	4.7972
5 1 9			0.07		-35.71		15.15		0.44109	0.4583	58.9619928854	19.0838
3 5 1			0.09		-35.61		14.96		0.44109	0.5283	53.2544885252	31.9012
0 2 2			0.08		-35.53		14.81		0.44079	0.4614	19.2417464495	36.8131
1 5 3			0.12		-35.42		14.57		0.44098	0.9511	47.585042181	85.8034
0 2 22			0.1		-35.32		14.38		0.4416	1.8317	96.7387030121	97.213
6 4 0			-1.74		-37.07		16.12		0.4416	1.8287	67.0910631577	58.6803
5 3 1			0.1		-36.97		15.92		0.4416	0.5252	53.2386121167	32.835
3 3 1			0.11		-36.86		15.7		0.4416	0.5106	38.1558496662	33.1617
0 2 14			0.11		-36.75		15.49		0.44124	0.2479	58.6982494177	6.3292
2 0 14			0.1		-36.65		15.29		0.44086	0.2634	58.6945218607	7.3942
1 5 13			0.09		-36.56		15.12		0.44188	1.1973	71.2966048402	12.6128
1 1 1			-0.03		-36.59		15.15		0.44177	0.5749	13.0194761966	56.7652
0 6 16			0.08		-36.51		14.98		0.4417	0.4825	89.3859051251	7.6515
