HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
3 3 5			-3.22		-3.11		3.27		0.26659	1.3995	42.8396693434	151.0913
4 2 8			0.16		-2.95		2.94		0.267	0.7605	51.4203212226	2.5419
3 1 15			0.13		-2.82		2.69		0.26708	0.2871	67.3554895111	7.7692
1 3 15			0.1		-2.72		2.49		0.26748	0.2862	67.3623786269	8.1809
1 7 7			0.09		-2.63		2.31		0.24915	0.4353	72.3061031614	6.1143
0 6 8			0.08		-2.55		2.15		0.24881	0.7694	64.1950429677	5.6946
3 3 7			0.06		-2.49		2.03		0.24754	0.1558	47.1418707618	3.5073
5 1 13			0.0		-2.49		2.03		0.23643	0.4567	71.2764535317	11.3258
4 0 4			0.06		-2.43		1.92		0.23635	1.2165	39.0343929222	79.1487
7 1 7			0.04		-2.4		1.84		0.23846	0.3505	72.2660298289	5.0526
4 4 2			0.04		-2.35		1.76		0.23846	1.2125	52.0311030722	128.6454
3 5 7			0.04		-2.31		1.67		0.23846	0.2309	60.5203777188	5.6046
5 1 7			0.02		-2.29		1.63		0.24124	0.2609	54.1000446603	4.252
3 7 3			0.03		-2.26		1.56		0.24117	0.8954	72.6346668965	71.6226
1 1 7			0.01		-2.24		1.53		0.24428	0.2012	29.7561292971	6.5386
2 4 8			0.03		-2.21		1.47		0.24424	0.1687	51.4325245866	2.4593
0 6 12			0.02		-2.2		1.44		0.24412	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.17		1.38		0.24412	1.2003	30.3814370344	67.5761
5 5 7			0.02		-2.14		1.33		0.24394	0.6639	72.2860687267	4.3062
1 3 1			0.02		-2.12		1.29		0.24398	0.5324	28.3265170018	42.1271
2 4 12			-0.02		-2.14		1.31		0.24382	0.2205	63.4791913795	4.8908
1 3 9			0.02		-2.12		1.27		0.24421	0.2622	45.3040218183	7.1674
2 0 6			-0.57		-2.69		1.84		0.2368	1.6278	29.1406672869	128.8477
0 2 8			0.02		-2.67		1.79		0.23261	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.65		1.76		0.23249	1.4407	17.6394681947	177.2483
3 1 7			0.02		-2.63		1.71		0.23399	0.257	39.2655360855	5.205
2 2 2			0.02		-2.61		1.67		0.23312	1.1162	26.2109248846	125.5642
7 3 3			0.02		-2.58		1.62		0.23287	1.9283	72.601334037	69.5466
2 0 8			0.02		-2.56		1.58		0.22716	0.1665	35.7565424018	1.5727
2 2 0			-0.03		-2.59		1.61		0.22716	11.1953	25.0390113278	1035.9387
6 0 12			0.02		-2.57		1.57		0.22719	0.5892	74.995462768	0.9301
5 5 3			0.02		-2.55		1.53		0.22702	0.8107	66.8760743485	64.1048
3 3 9			0.01		-2.54		1.51		0.22695	0.3816	52.4524123761	12.0632
6 2 4			0.02		-2.52		1.47		0.22653	0.8727	60.3342977717	77.9073
3 3 15			0.0		-2.52		1.47		0.22623	0.3402	73.0835579415	3.8877
2 0 0			0.01		-2.51		1.45		0.22623	2.02	17.6289686615	175.6782
0 4 2			0.01		-2.51		1.44		0.22585	3.2657	36.5744795411	137.7475
1 5 7			-0.01		-2.51		1.45		0.24053	0.6035	54.1236034243	4.2528
1 3 13			-0.09		-2.6		1.53		0.24623	0.3907	59.4200243294	11.5335
6 2 2			-0.02		-2.62		1.55		0.24619	3.3001	58.5687226088	135.1206
