HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
3 7 1			-1.96		-1.85		2.01		0.23402	1.2822	71.5694631273	22.2453
1 3 3			0.13		-1.72		1.76		0.23393	0.7045	30.3940112777	66.1614
3 1 9			0.1		-1.62		1.57		0.23473	0.36	45.2950695798	8.7768
4 2 8			0.08		-1.55		1.41		0.2343	0.7605	51.4203212226	2.5419
4 4 12			-54.82		-56.36		56.23		0.12456	1.9475	72.2035773977	130.2426
6 4 2			0.37		-56.0		55.5		0.03861	0.2211	67.6401768609	4.8049
3 1 15			2.13		-53.86		51.23		0.03861	0.2871	67.3554895111	7.7692
1 3 15			1.83		-52.03		47.57		0.03861	0.2862	67.3623786269	8.1809
1 7 7			1.59		-50.45		44.4		0.03861	0.4353	72.3061031614	6.1143
0 6 8			1.34		-49.11		41.73		0.03756	0.7694	64.1950429677	5.6946
1 3 11			-0.55		-49.66		42.27		0.04043	2.4293	52.0561920156	298.4303
3 3 7			1.16		-48.5		39.95		0.04043	0.1558	47.1418707618	3.5073
3 7 3			1.04		-47.45		37.86		0.04043	0.8954	72.6346668965	71.6226
4 0 4			0.95		-46.51		35.97		0.04042	1.2165	39.0343929222	79.1487
7 1 7			0.85		-45.65		34.26		0.04002	0.3505	72.2660298289	5.0526
4 4 2			0.76		-44.89		32.74		0.04002	1.2125	52.0311030722	128.6454
3 5 7			0.71		-44.18		31.32		0.04013	0.2309	60.5203777188	5.6046
5 1 7			0.65		-43.54		30.03		0.03959	0.2609	54.1000446603	4.252
1 1 7			0.59		-42.94		28.84		0.03851	0.2012	29.7561292971	6.5386
2 4 8			0.55		-42.39		27.73		0.03851	0.1687	51.4325245866	2.4593
0 6 12			0.51		-41.88		26.71		0.03844	0.3425	75.0250979777	1.887
5 1 13			0.27		-41.61		26.17		0.03824	0.4567	71.2764535317	11.3258
3 1 3			0.45		-41.16		25.28		0.03824	1.2003	30.3814370344	67.5761
5 5 7			0.42		-40.74		24.44		0.03824	0.6639	72.2860687267	4.3062
1 3 1			0.38		-40.36		23.67		0.03824	0.5324	28.3265170018	42.1271
1 3 9			0.37		-39.99		22.93		0.03824	0.2622	45.3040218183	7.1674
6 0 12			0.34		-39.65		22.26		0.03802	0.5892	74.995462768	0.9301
3 1 7			0.33		-39.32		21.6		0.03802	0.257	39.2655360855	5.205
2 2 4			0.24		-39.08		21.12		0.04098	0.7551	29.4672289371	73.6026
2 4 12			0.27		-38.81		20.57		0.04084	0.2205	63.4791913795	4.8908
0 2 8			0.27		-38.54		20.04		0.03799	0.1155	35.7619852008	1.7384
0 2 0			0.26		-38.29		19.53		0.03799	1.4407	17.6394681947	177.2483
7 3 3			0.25		-38.04		19.03		0.03799	1.9283	72.601334037	69.5466
2 2 2			0.16		-37.88		18.71		0.03799	1.1162	26.2109248846	125.5642
0 0 6			0.21		-37.67		18.28		0.04284	7.4326	23.0169618987	709.6598
2 0 8			0.2		-37.47		17.89		0.0411	0.1665	35.7565424018	1.5727
5 5 3			0.2		-37.27		17.5		0.0411	0.8107	66.8760743485	64.1048
2 2 0			0.17		-37.11		17.16		0.0411	11.1953	25.0390113278	1035.9387
3 3 9			0.18		-36.92		16.8		0.0411	0.3816	52.4524123761	12.0632
4 2 10			-0.88		-37.81		17.69		0.04282	1.1102	57.0442200735	11.3144
6 2 4			0.19		-37.62		17.31		0.04282	0.8727	60.3342977717	77.9073
2 0 0			0.17		-37.45		16.97		0.04282	2.02	17.6289686615	175.6782
3 3 15			0.16		-37.29		16.64		0.04282	0.3402	73.0835579415	3.8877
6 2 6			-7.56		-44.85		24.21		0.03087	3.9921	63.2107357729	344.5633
0 4 2			0.23		-44.62		23.75		0.03087	3.2657	36.5744795411	137.7475
1 5 7			0.23		-44.39		23.29		0.03086	0.6035	54.1236034243	4.2528
4 0 2			0.21		-44.18		22.87		0.03086	1.7854	36.5531212028	138.5255
4 4 4			0.2		-43.98		22.47		0.03086	0.8476	53.9354251327	76.9211
1 5 3			0.12		-43.86		22.22		0.03086	0.9511	47.585042181	85.8034
6 2 2			0.19		-43.67		21.84		0.03086	3.3001	58.5687226088	135.1206
2 6 2			0.18		-43.48		21.47		0.03137	1.2892	58.5985395934	134.3564
2 0 6			0.16		-43.32		21.14		0.03054	1.6278	29.1406672869	128.8477
5 5 5			-1.74		-45.06		22.89		0.03317	1.5862	69.0631626084	104.8873
2 0 2			0.13		-44.93		22.63		0.03347	0.6502	19.2320929378	35.9547
2 0 14			0.15		-44.78		22.32		0.0334	0.2634	58.6945218607	7.3942
1 5 9			0.16		-44.62		22.0		0.03407	0.4394	58.984264935	17.7365
4 2 12			0.16		-44.46		21.67		0.03407	0.2244	63.468523569	4.7972
4 4 0			-3.13		-47.58		24.8		0.03407	4.9852	51.3853572345	648.027
5 3 1			0.18		-47.4		24.44		0.03407	0.5252	53.2386121167	32.835
1 3 13			0.16		-47.24		24.12		0.03423	0.3907	59.4200243294	11.5335
5 1 9			0.16		-47.08		23.8		0.03458	0.4583	58.9619928854	19.0838
3 5 1			0.16		-46.92		23.48		0.03458	0.5283	53.2544885252	31.9012
