HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.05		-10.72		6.16		0.16934	0.5749	13.0194761966	56.7652
0 6 16			0.01		-10.7		6.13		0.16934	0.4825	89.3859051251	7.6515
3 5 3			0.02		-10.68		6.08		0.16938	0.9259	54.5093201099	87.7589
5 1 3			0.04		-10.64		6.0		0.16938	0.9592	47.5591860667	88.1873
2 0 16			-0.01		-10.65		6.01		0.16909	0.5935	67.2372591268	11.8907
2 0 4			0.02		-10.63		5.97		0.17046	1.3874	23.4143586184	109.347
5 3 3			0.02		-10.61		5.93		0.17046	0.9351	54.4936931553	89.9375
0 2 4			0.02		-10.59		5.89		0.17168	1.326	23.4223631322	110.0283
0 2 18			0.03		-10.56		5.84		0.17105	0.3755	76.3208597895	3.7538
2 2 4			0.03		-10.53		5.77		0.17084	0.7551	29.4672289371	73.6026
7 1 3			0.03		-10.49		5.7		0.17084	1.4031	66.8553232335	91.2915
2 4 6			-0.06		-10.56		5.76		0.17072	0.785	46.7364348384	64.2552
3 1 13			0.01		-10.55		5.75		0.17138	0.3869	59.4126405656	11.7895
1 7 3			0.03		-10.52		5.68		0.17136	0.9932	66.8968211493	90.2271
3 5 9			0.01		-10.51		5.66		0.17133	0.4755	65.0802252419	19.5165
5 3 9			0.01		-10.5		5.65		0.17128	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-10.52		5.67		0.17086	3.1323	34.189462707	190.138
1 1 15			0.02		-10.5		5.63		0.17036	0.656	61.3839959686	20.6242
6 2 6			-3.87		-14.37		9.49		0.16939	3.9921	63.2107357729	344.5633
3 1 5			0.01		-14.36		9.48		0.16907	2.8985	34.1781376955	186.2389
1 1 5			0.05		-14.31		9.38		0.16877	1.9661	22.8949597146	247.5537
4 4 10			-0.53		-14.84		9.91		0.16826	0.6886	66.23802526	47.6672
1 1 13			0.01		-14.84		9.9		0.17131	0.3722	52.9310122384	10.9703
5 1 1			0.04		-14.8		9.83		0.17124	0.5346	46.1701152	26.7419
1 5 1			0.04		-14.76		9.75		0.17116	0.4978	46.196563203	27.3004
1 7 1			0.03		-14.73		9.69		0.17106	0.5219	65.7901743415	26.2984
0 2 6			0.05		-14.68		9.59		0.17105	1.1672	29.1471999487	131.5155
0 2 16			0.01		-14.67		9.57		0.17099	1.8687	67.2407114996	13.8307
7 1 1			0.03		-14.65		9.52		0.17088	0.5207	65.7483230412	25.2044
0 0 2			0.05		-14.6		9.43		0.17099	1.161	7.62646333295	98.931
0 6 18			-0.09		-14.69		9.51		0.17238	0.7949	98.0280769063	1.8601
1 1 11			-0.15		-14.83		9.66		0.16791	2.144	44.8525636461	378.5934
2 4 2			-0.02		-14.85		9.68		0.1681	0.3828	40.8766170199	13.2501
