HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
6 2 8			-3.34		-3.22		3.37		0.24951	3.3751	67.1207225085	222.106
1 7 7			0.13		-3.09		3.12		0.24912	0.4353	72.3061031614	6.1143
3 3 7			0.1		-3.0		2.92		0.24898	0.1558	47.1418707618	3.5073
7 1 7			0.1		-2.9		2.73		0.24926	0.3505	72.2660298289	5.0526
1 1 7			0.08		-2.82		2.57		0.2505	0.2012	29.7561292971	6.5386
1 3 15			0.07		-2.75		2.42		0.25033	0.2862	67.3623786269	8.1809
4 0 4			0.07		-2.68		2.29		0.25033	1.2165	39.0343929222	79.1487
5 1 7			0.06		-2.62		2.18		0.25083	0.2609	54.1000446603	4.252
3 5 1			-0.05		-2.67		2.22		0.25071	0.5283	53.2544885252	31.9012
3 7 3			0.05		-2.62		2.12		0.25066	0.8954	72.6346668965	71.6226
3 5 7			0.05		-2.57		2.03		0.25065	0.2309	60.5203777188	5.6046
4 4 2			0.04		-2.53		1.95		0.25065	1.2125	52.0311030722	128.6454
2 4 8			0.04		-2.49		1.87		0.25065	0.1687	51.4325245866	2.4593
0 6 12			0.02		-2.47		1.82		0.25065	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.43		1.75		0.25065	1.2003	30.3814370344	67.5761
2 4 12			-0.01		-2.44		1.76		0.25065	0.2205	63.4791913795	4.8908
5 5 7			0.03		-2.41		1.7		0.25041	0.6639	72.2860687267	4.3062
0 2 8			0.02		-2.39		1.66		0.2504	0.1155	35.7619852008	1.7384
2 2 0			-0.04		-2.42		1.69		0.2504	11.1953	25.0390113278	1035.9387
1 3 9			0.03		-2.4		1.64		0.25056	0.2622	45.3040218183	7.1674
0 2 0			0.02		-2.38		1.6		0.25055	1.4407	17.6394681947	177.2483
2 2 2			0.02		-2.36		1.57		0.25055	1.1162	26.2109248846	125.5642
1 3 1			0.02		-2.34		1.52		0.25055	0.5324	28.3265170018	42.1271
7 3 3			0.02		-2.32		1.48		0.25055	1.9283	72.601334037	69.5466
3 1 7			0.02		-2.3		1.44		0.25054	0.257	39.2655360855	5.205
6 0 12			0.02		-2.28		1.4		0.25054	0.5892	74.995462768	0.9301
3 3 9			0.01		-2.27		1.39		0.25045	0.3816	52.4524123761	12.0632
5 5 3			0.02		-2.26		1.36		0.25025	0.8107	66.8760743485	64.1048
2 0 0			0.01		-2.25		1.34		0.25025	2.02	17.6289686615	175.6782
2 0 8			0.01		-2.24		1.32		0.25025	0.1665	35.7565424018	1.5727
1 5 7			0.01		-2.22		1.29		0.25072	0.6035	54.1236034243	4.2528
0 4 2			0.0		-2.22		1.29		0.25072	3.2657	36.5744795411	137.7475
4 4 4			0.0		-2.22		1.28		0.25072	0.8476	53.9354251327	76.9211
3 3 15			0.0		-2.22		1.28		0.25087	0.3402	73.0835579415	3.8877
6 2 4			0.01		-2.21		1.26		0.25087	0.8727	60.3342977717	77.9073
5 1 9			-0.06		-2.26		1.31		0.25306	0.4583	58.9619928854	19.0838
4 0 2			0.0		-2.26		1.3		0.25306	1.7854	36.5531212028	138.5255
2 6 2			-0.03		-2.28		1.33		0.25308	1.2892	58.5985395934	134.3564
0 2 6			-0.4		-2.68		1.73		0.25437	1.1672	29.1471999487	131.5155
1 5 9			-0.02		-2.7		1.74		0.25676	0.4394	58.984264935	17.7365
