HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 5			0.11		-17.34		14.01		0.25728	2.8985	34.1781376955	186.2389
5 5 3			0.17		-17.17		13.68		0.25728	0.8107	66.8760743485	64.1048
3 3 9			0.15		-17.02		13.37		0.25728	0.3816	52.4524123761	12.0632
1 5 9			0.13		-16.89		13.11		0.25747	0.4394	58.984264935	17.7365
2 0 0			0.14		-16.75		12.83		0.25747	2.02	17.6289686615	175.6782
2 0 8			0.14		-16.61		12.55		0.25747	0.1665	35.7565424018	1.5727
1 5 7			0.14		-16.47		12.28		0.25747	0.6035	54.1236034243	4.2528
6 2 2			0.11		-16.37		12.07		0.25747	3.3001	58.5687226088	135.1206
0 4 2			0.12		-16.25		11.84		0.25747	3.2657	36.5744795411	137.7475
4 4 4			0.11		-16.14		11.62		0.25751	0.8476	53.9354251327	76.9211
4 0 2			0.11		-16.04		11.41		0.25751	1.7854	36.5531212028	138.5255
6 2 4			0.11		-15.93		11.19		0.25751	0.8727	60.3342977717	77.9073
4 2 12			0.09		-15.84		11.01		0.25751	0.2244	63.468523569	4.7972
3 3 15			0.09		-15.74		10.82		0.25751	0.3402	73.0835579415	3.8877
2 6 2			0.08		-15.67		10.67		0.25756	1.2892	58.5985395934	134.3564
1 5 3			0.06		-15.6		10.54		0.25736	0.9511	47.585042181	85.8034
3 3 1			0.07		-15.53		10.39		0.25737	0.5106	38.1558496662	33.1617
5 3 1			0.07		-15.46		10.26		0.25737	0.5252	53.2386121167	32.835
1 7 5			-2.17		-17.63		12.43		0.25479	1.0841	69.0835930101	99.7513
5 1 9			0.08		-17.55		12.27		0.25504	0.4583	58.9619928854	19.0838
2 0 14			0.07		-17.49		12.13		0.25505	0.2634	58.6945218607	7.3942
0 2 2			0.07		-17.41		11.99		0.25505	0.4614	19.2417464495	36.8131
0 2 22			0.07		-17.35		11.86		0.25529	1.8317	96.7387030121	97.213
0 2 14			0.07		-17.28		11.72		0.25531	0.2479	58.6982494177	6.3292
3 5 1			0.07		-17.21		11.59		0.25531	0.5283	53.2544885252	31.9012
2 0 2			0.06		-17.15		11.47		0.25531	0.6502	19.2320929378	35.9547
3 5 3			0.06		-17.09		11.35		0.25531	0.9259	54.5093201099	87.7589
5 3 3			0.05		-17.04		11.25		0.25526	0.9351	54.4936931553	89.9375
1 1 1			0.06		-16.98		11.12		0.25515	0.5749	13.0194761966	56.7652
0 2 4			0.05		-16.93		11.02		0.25521	1.326	23.4223631322	110.0283
2 2 4			0.02		-16.91		10.98		0.25525	0.7551	29.4672289371	73.6026
5 1 3			0.05		-16.86		10.89		0.25506	0.9592	47.5591860667	88.1873
3 1 13			0.05		-16.81		10.79		0.25525	0.3869	59.4126405656	11.7895
0 6 16			0.05		-16.76		10.69		0.2552	0.4825	89.3859051251	7.6515
1 5 13			0.04		-16.73		10.62		0.25457	1.1973	71.2966048402	12.6128
1 7 3			0.04		-16.69		10.54		0.25438	0.9932	66.8968211493	90.2271
1 3 5			0.04		-16.65		10.46		0.25453	3.1323	34.189462707	190.138
5 3 9			0.03		-16.61		10.39		0.25459	0.4833	65.0662013285	20.8409
7 1 3			0.03		-16.58		10.33		0.25438	1.4031	66.8553232335	91.2915
0 2 18			0.01		-16.57		10.31		0.25504	0.3755	76.3208597895	3.7538
1 1 13			0.05		-16.52		10.2		0.25576	0.3722	52.9310122384	10.9703
1 3 13			0.04		-16.48		10.12		0.25591	0.3907	59.4200243294	11.5335
3 5 9			0.04		-16.44		10.05		0.25596	0.4755	65.0802252419	19.5165
1 1 15			0.01		-16.43		10.03		0.25544	0.656	61.3839959686	20.6242
5 1 13			0.02		-16.41		9.99		0.25469	0.4567	71.2764535317	11.3258
1 5 1			0.02		-16.4		9.96		0.25459	0.4978	46.196563203	27.3004
1 7 1			0.01		-16.39		9.94		0.25448	0.5219	65.7901743415	26.2984
1 1 5			0.04		-16.35		9.87		0.25384	1.9661	22.8949597146	247.5537
7 1 1			0.0		-16.35		9.87		0.25372	0.5207	65.7483230412	25.2044
5 1 1			0.01		-16.34		9.84		0.25361	0.5346	46.1701152	26.7419
2 0 6			-0.11		-16.45		9.95		0.25373	1.6278	29.1406672869	128.8477
2 0 16			0.02		-16.43		9.92		0.25371	0.5935	67.2372591268	11.8907
0 2 16			0.01		-16.42		9.9		0.25367	1.8687	67.2407114996	13.8307
0 2 6			-0.12		-16.55		10.02		0.25382	1.1672	29.1471999487	131.5155
4 2 0			-0.18		-16.73		10.21		0.25382	0.9287	40.0811891304	86.5118
2 0 4			0.03		-16.7		10.14		0.25386	1.3874	23.4143586184	109.347
0 6 18			0.02		-16.67		10.1		0.25354	0.7949	98.0280769063	1.8601
2 4 2			0.01		-16.67		10.09		0.25354	0.3828	40.8766170199	13.2501
0 0 2			0.04		-16.63		10.01		0.25354	1.161	7.62646333295	98.931
1 1 11			-0.02		-16.65		10.03		0.2516	2.144	44.8525636461	378.5934
1 1 9			0.01		-16.63		10.0		0.25318	0.2216	37.1193146943	1.1702
0 2 12			0.01		-16.62		9.98		0.25312	0.3827	50.6142203783	17.5707
