HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 3 7			-0.04		-0.04		0.32		0.19431	0.1558	47.1418707618	3.5073
2 6 4			0.06		0.02		0.2		0.22423	0.8772	60.3635846112	78.02
6 0 8			0.02		0.04		0.15		0.23679	2.9234	64.163237895	5.3359
5 3 7			0.01		0.06		0.13		0.23713	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.07		0.11		0.23674	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.07		0.11		0.23705	0.8081	39.7679129272	70.9373
1 3 3			0.01		0.07		0.09		0.23673	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.08		0.08		0.23751	0.36	45.2950695798	8.7768
4 2 8			0.0		0.08		0.08		0.23693	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.08		0.07		0.23708	0.2871	67.3554895111	7.7692
0 0 6			-0.11		-0.02		0.18		0.21629	7.4326	23.0169618987	709.6598
1 3 15			0.0		-0.02		0.17		0.21651	0.2862	67.3623786269	8.1809
1 7 7			-0.05		-0.07		0.22		0.21673	0.4353	72.3061031614	6.1143
0 6 8			-0.06		-0.13		0.28		0.21857	0.7694	64.1950429677	5.6946
4 0 4			0.01		-0.12		0.27		0.21857	1.2165	39.0343929222	79.1487
7 1 7			-0.09		-0.21		0.36		0.21935	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.21		0.35		0.21938	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.2		0.33		0.21938	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.19		0.32		0.21935	0.8954	72.6346668965	71.6226
5 1 7			-0.14		-0.33		0.46		0.2214	0.2609	54.1000446603	4.252
4 4 6			-11.61		-11.94		12.06		0.23083	4.3817	57.0116572758	400.3855
5 3 1			0.21		-11.73		11.64		0.23045	0.5252	53.2386121167	32.835
0 4 14			-10.73		-22.45		22.37		0.21644	1.2337	67.7597167724	121.3788
1 1 7			0.39		-22.07		21.6		0.21649	0.2012	29.7561292971	6.5386
5 1 13			0.36		-21.71		20.88		0.21759	0.4567	71.2764535317	11.3258
2 4 8			0.39		-21.32		20.11		0.21759	0.1687	51.4325245866	2.4593
0 6 12			0.36		-20.97		19.39		0.21769	0.3425	75.0250979777	1.887
3 1 3			0.33		-20.63		18.73		0.21768	1.2003	30.3814370344	67.5761
5 5 7			0.31		-20.32		18.1		0.21768	0.6639	72.2860687267	4.3062
1 3 1			0.29		-20.03		17.52		0.21768	0.5324	28.3265170018	42.1271
1 3 9			0.27		-19.76		16.99		0.21768	0.2622	45.3040218183	7.1674
2 4 12			0.24		-19.53		16.52		0.2176	0.2205	63.4791913795	4.8908
3 1 7			0.24		-19.29		16.04		0.2176	0.257	39.2655360855	5.205
0 2 8			0.23		-19.06		15.58		0.21783	0.1155	35.7619852008	1.7384
1 1 3			0.17		-18.89		15.24		0.21696	0.4514	16.9416048235	36.8187
0 2 0			0.2		-18.69		14.85		0.21696	1.4407	17.6394681947	177.2483
2 2 2			0.19		-18.5		14.46		0.21695	1.1162	26.2109248846	125.5642
7 3 3			0.19		-18.32		14.09		0.21695	1.9283	72.601334037	69.5466
2 0 8			0.17		-18.14		13.74		0.21721	0.1665	35.7565424018	1.5727
6 0 12			0.16		-17.98		13.42		0.21741	0.5892	74.995462768	0.9301
2 2 0			0.13		-17.85		13.16		0.21741	11.1953	25.0390113278	1035.9387
5 5 3			0.15		-17.7		12.86		0.21741	0.8107	66.8760743485	64.1048
3 3 9			0.14		-17.56		12.58		0.21741	0.3816	52.4524123761	12.0632
6 2 4			0.14		-17.42		12.3		0.21741	0.8727	60.3342977717	77.9073
3 3 15			0.12		-17.3		12.06		0.21741	0.3402	73.0835579415	3.8877
2 0 0			0.12		-17.18		11.82		0.21741	2.02	17.6289686615	175.6782
2 0 6			0.02		-17.15		11.77		0.21588	1.6278	29.1406672869	128.8477
0 4 2			0.11		-17.04		11.54		0.21586	3.2657	36.5744795411	137.7475
1 5 7			0.08		-16.96		11.38		0.21592	0.6035	54.1236034243	4.2528
4 0 2			0.1		-16.86		11.17		0.21587	1.7854	36.5531212028	138.5255
4 4 4			0.1		-16.76		10.98		0.21585	0.8476	53.9354251327	76.9211
6 2 2			0.08		-16.67		10.81		0.21578	3.3001	58.5687226088	135.1206
2 6 2			0.08		-16.59		10.65		0.2157	1.2892	58.5985395934	134.3564
2 0 2			0.07		-16.52		10.51		0.21553	0.6502	19.2320929378	35.9547
1 5 9			0.04		-16.49		10.43		0.21531	0.4394	58.984264935	17.7365
1 3 13			0.05		-16.44		10.34		0.21478	0.3907	59.4200243294	11.5335
4 2 12			0.08		-16.36		10.18		0.21474	0.2244	63.468523569	4.7972
3 5 1			0.06		-16.3		10.06		0.21474	0.5283	53.2544885252	31.9012
0 0 2			0.07		-16.23		9.92		0.21451	1.161	7.62646333295	98.931
0 0 22			-27.69		-43.92		37.61		0.20537	2.2765	94.0325860765	137.6091
5 1 9			0.25		-43.67		37.1		0.20533	0.4583	58.9619928854	19.0838
0 2 2			0.28		-43.39		36.54		0.20531	0.4614	19.2417464495	36.8131
1 5 3			0.28		-43.1		35.98		0.2053	0.9511	47.585042181	85.8034
0 2 22			0.24		-42.86		35.49		0.2053	1.8317	96.7387030121	97.213
2 2 4			0.24		-42.62		35.01		0.20527	0.7551	29.4672289371	73.6026
3 3 1			0.24		-42.38		34.52		0.20527	0.5106	38.1558496662	33.1617
2 0 14			0.24		-42.14		34.05		0.20529	0.2634	58.6945218607	7.3942
