HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 0			0.0		0.0		0.0		0.2	1.4359	40.0960076051	88.2765
1 3 7			0.0		0.0		24.99		0.17863	0.1893	39.2755843192	5.3372
3 1 1			6.18		6.18		12.63		0.18465	0.5239	28.3131072915	41.7464
2 6 4			2.11		8.29		8.41		0.26079	0.8772	60.3635846112	78.02
6 0 8			1.05		9.34		6.3		0.2628	2.9234	64.163237895	5.3359
5 3 7			0.63		9.97		5.05		0.26227	0.2523	60.5057581853	5.4388
0 4 4			0.42		10.39		4.21		0.2627	0.8482	39.0545896029	78.0016
3 3 3			0.3		10.69		3.62		0.26298	0.8081	39.7679129272	70.9373
4 4 8			-7.29		3.39		10.91		0.30314	3.9407	61.1479986878	218.5721
1 3 3			0.57		3.96		9.77		0.30165	0.7045	30.3940112777	66.1614
3 1 9			0.49		4.45		8.8		0.3031	0.36	45.2950695798	8.7768
4 2 8			0.39		4.84		8.01		0.30258	0.7605	51.4203212226	2.5419
3 1 15			0.33		5.18		7.34		0.30258	0.2871	67.3554895111	7.7692
0 0 18			-28.27		-23.09		35.61		0.30554	0.6609	73.530655613	37.988
1 3 15			1.27		-21.82		33.06		0.30554	0.2862	67.3623786269	8.1809
1 7 7			1.08		-20.74		30.9		0.30557	0.4353	72.3061031614	6.1143
0 6 8			0.89		-19.85		29.13		0.30555	0.7694	64.1950429677	5.6946
3 3 7			0.84		-19.01		27.44		0.30555	0.1558	47.1418707618	3.5073
4 2 14			0.42		-18.59		26.61		0.30557	1.2576	70.6282605877	19.9713
4 0 4			0.69		-17.89		25.22		0.30555	1.2165	39.0343929222	79.1487
7 1 7			0.62		-17.27		23.97		0.30557	0.3505	72.2660298289	5.0526
4 4 2			0.56		-16.71		22.85		0.30557	1.2125	52.0311030722	128.6454
3 5 7			0.52		-16.19		21.81		0.30557	0.2309	60.5203777188	5.6046
3 7 3			0.47		-15.72		20.88		0.30557	0.8954	72.6346668965	71.6226
1 1 7			0.39		-15.34		20.1		0.3058	0.2012	29.7561292971	6.5386
5 1 7			0.4		-14.94		19.3		0.30581	0.2609	54.1000446603	4.252
5 1 13			0.35		-14.59		18.61		0.30584	0.4567	71.2764535317	11.3258
2 4 8			0.34		-14.25		17.93		0.30584	0.1687	51.4325245866	2.4593
0 6 12			0.32		-13.93		17.29		0.30584	0.3425	75.0250979777	1.887
3 1 3			0.29		-13.64		16.71		0.30584	1.2003	30.3814370344	67.5761
5 5 7			0.27		-13.37		16.17		0.30584	0.6639	72.2860687267	4.3062
1 3 1			0.26		-13.11		15.65		0.30584	0.5324	28.3265170018	42.1271
1 3 9			0.24		-12.86		15.16		0.30584	0.2622	45.3040218183	7.1674
2 4 12			0.21		-12.66		14.75		0.30582	0.2205	63.4791913795	4.8908
3 1 7			0.22		-12.44		14.32		0.30582	0.257	39.2655360855	5.205
0 2 8			0.13		-12.31		14.06		0.30569	0.1155	35.7619852008	1.7384
0 2 0			0.19		-12.13		13.68		0.30569	1.4407	17.6394681947	177.2483
2 2 2			0.18		-11.94		13.31		0.30569	1.1162	26.2109248846	125.5642
7 3 3			0.17		-11.77		12.97		0.30569	1.9283	72.601334037	69.5466
2 0 4			0.17		-11.6		12.64		0.30569	1.3874	23.4143586184	109.347
2 0 8			0.08		-11.52		12.47		0.30553	0.1665	35.7565424018	1.5727
0 0 6			0.01		-11.51		12.46		0.3048	7.4326	23.0169618987	709.6598
6 0 12			0.15		-11.37		12.16		0.30482	0.5892	74.995462768	0.9301
6 2 8			-1.53		-12.89		13.69		0.30453	3.3751	67.1207225085	222.106
2 2 0			0.12		-12.77		13.44		0.30453	11.1953	25.0390113278	1035.9387
5 5 3			0.13		-12.63		13.17		0.30453	0.8107	66.8760743485	64.1048
3 3 9			0.13		-12.5		12.9		0.30453	0.3816	52.4524123761	12.0632
2 0 6			0.12		-12.38		12.67		0.30466	1.6278	29.1406672869	128.8477
6 2 4			0.13		-12.25		12.41		0.30466	0.8727	60.3342977717	77.9073
3 5 3			0.08		-12.17		12.25		0.30464	0.9259	54.5093201099	87.7589
3 3 15			0.11		-12.06		12.03		0.30464	0.3402	73.0835579415	3.8877
