HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 0 14			-112.84		-112.73		112.91		0.24999	0.8389	55.4890953336	74.9432
5 3 7			11.29		-101.44		90.33		0.24999	0.2523	60.5057581853	5.4388
0 4 4			7.53		-93.92		75.28		0.24999	0.8482	39.0545896029	78.0016
3 3 3			5.37		-88.55		64.54		0.24999	0.8081	39.7679129272	70.9373
1 3 3			4.03		-84.52		56.48		0.24999	0.7045	30.3940112777	66.1614
3 1 9			3.14		-81.38		50.2		0.24999	0.36	45.2950695798	8.7768
4 2 8			2.51		-78.87		45.19		0.24999	0.7605	51.4203212226	2.5419
1 1 7			2.05		-76.82		41.09		0.25003	0.2012	29.7561292971	6.5386
3 3 7			1.7		-75.13		37.7		0.25002	0.1558	47.1418707618	3.5073
3 3 15			1.41		-73.72		34.89		0.25002	0.3402	73.0835579415	3.8877
0 6 8			1.24		-72.48		32.4		0.25004	0.7694	64.1950429677	5.6946
7 1 7			1.08		-71.4		30.24		0.25004	0.3505	72.2660298289	5.0526
1 3 15			0.94		-70.46		28.36		0.25004	0.2862	67.3623786269	8.1809
4 0 4			0.83		-69.62		26.69		0.25004	1.2165	39.0343929222	79.1487
3 1 15			0.74		-68.88		25.21		0.25003	0.2871	67.3554895111	7.7692
3 7 3			0.66		-68.22		23.89		0.25003	0.8954	72.6346668965	71.6226
2 4 12			0.55		-67.67		22.79		0.25003	0.2205	63.4791913795	4.8908
5 1 7			0.54		-67.13		21.71		0.25005	0.2609	54.1000446603	4.252
3 5 7			0.49		-66.64		20.73		0.25005	0.2309	60.5203777188	5.6046
4 4 2			0.44		-66.2		19.84		0.25005	1.2125	52.0311030722	128.6454
0 2 8			0.4		-65.79		19.03		0.25005	0.1155	35.7619852008	1.7384
2 4 8			0.38		-65.41		18.27		0.25005	0.1687	51.4325245866	2.4593
1 7 7			0.35		-65.06		17.57		0.25004	0.4353	72.3061031614	6.1143
3 1 3			0.33		-64.74		16.92		0.25004	1.2003	30.3814370344	67.5761
5 5 7			0.3		-64.44		16.32		0.25003	0.6639	72.2860687267	4.3062
4 2 14			0.07		-64.37		16.17		0.25002	1.2576	70.6282605877	19.9713
2 2 2			0.26		-64.1		15.65		0.25002	1.1162	26.2109248846	125.5642
0 2 0			0.24		-63.86		15.16		0.25002	1.4407	17.6394681947	177.2483
1 3 9			0.24		-63.62		14.69		0.25002	0.2622	45.3040218183	7.1674
1 3 1			0.22		-63.4		14.24		0.25004	0.5324	28.3265170018	42.1271
3 3 9			0.2		-63.2		13.85		0.25004	0.3816	52.4524123761	12.0632
2 0 0			0.19		-63.01		13.47		0.25004	2.02	17.6289686615	175.6782
5 5 3			0.18		-62.83		13.1		0.25004	0.8107	66.8760743485	64.1048
2 0 8			0.17		-62.66		12.76		0.25004	0.1665	35.7565424018	1.5727
3 1 7			0.17		-62.49		12.43		0.25004	0.257	39.2655360855	5.205
7 3 3			0.16		-62.33		12.11		0.25004	1.9283	72.601334037	69.5466
