HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
6 4 4			-9.73		-9.61		9.77		0.24703	0.6669	69.2748711385	33.991
7 1 7			0.35		-9.27		9.07		0.24831	0.3505	72.2660298289	5.0526
4 0 12			-23.73		-33.0		32.8		0.24985	2.7435	60.4154589103	161.2613
3 3 7			1.01		-31.99		30.78		0.24984	0.1558	47.1418707618	3.5073
1 1 7			0.9		-31.08		28.97		0.25016	0.2012	29.7561292971	6.5386
1 3 15			0.8		-30.28		27.37		0.25009	0.2862	67.3623786269	8.1809
4 0 4			0.72		-29.56		25.93		0.25008	1.2165	39.0343929222	79.1487
5 1 7			0.65		-28.92		24.64		0.25024	0.2609	54.1000446603	4.252
3 7 3			0.58		-28.33		23.47		0.25024	0.8954	72.6346668965	71.6226
3 5 7			0.53		-27.8		22.41		0.25021	0.2309	60.5203777188	5.6046
2 4 8			0.49		-27.31		21.44		0.25021	0.1687	51.4325245866	2.4593
4 4 2			0.44		-26.87		20.55		0.25021	1.2125	52.0311030722	128.6454
0 6 12			0.4		-26.47		19.76		0.25021	0.3425	75.0250979777	1.887
2 4 12			0.34		-26.13		19.07		0.25021	0.2205	63.4791913795	4.8908
9 1 1			-0.01		-26.15		19.08		0.25008	0.8793	87.9915459652	19.6393
3 1 3			0.34		-25.8		18.4		0.25008	1.2003	30.3814370344	67.5761
0 2 8			0.31		-25.5		17.79		0.25008	0.1155	35.7619852008	1.7384
5 5 7			0.29		-25.2		17.2		0.25004	0.6639	72.2860687267	4.3062
2 2 0			0.23		-24.97		16.73		0.25003	11.1953	25.0390113278	1035.9387
0 2 0			0.25		-24.72		16.22		0.25003	1.4407	17.6394681947	177.2483
1 3 9			0.24		-24.47		15.73		0.25003	0.2622	45.3040218183	7.1674
2 2 2			0.23		-24.24		15.28		0.25004	1.1162	26.2109248846	125.5642
1 3 1			0.22		-24.03		14.85		0.25004	0.5324	28.3265170018	42.1271
3 3 9			0.2		-23.83		14.46		0.25004	0.3816	52.4524123761	12.0632
7 3 3			0.2		-23.64		14.07		0.25004	1.9283	72.601334037	69.5466
3 1 7			0.19		-23.45		13.69		0.25004	0.257	39.2655360855	5.205
5 5 3			0.17		-23.28		13.35		0.24997	0.8107	66.8760743485	64.1048
6 0 12			0.16		-23.11		13.02		0.24997	0.5892	74.995462768	0.9301
2 0 0			0.15		-22.96		12.72		0.24997	2.02	17.6289686615	175.6782
2 0 8			0.15		-22.82		12.43		0.24997	0.1665	35.7565424018	1.5727
1 5 7			0.14		-22.67		12.14		0.25012	0.6035	54.1236034243	4.2528
0 4 2			0.13		-22.55		11.89		0.25012	3.2657	36.5744795411	137.7475
4 4 4			0.12		-22.43		11.65		0.25012	0.8476	53.9354251327	76.9211
5 1 9			0.08		-22.35		11.49		0.25079	0.4583	58.9619928854	19.0838
6 2 4			0.12		-22.23		11.25		0.25079	0.8727	60.3342977717	77.9073
3 3 15			0.11		-22.12		11.04		0.25085	0.3402	73.0835579415	3.8877
1 5 3			0.08		-22.04		10.87		0.25045	0.9511	47.585042181	85.8034
2 6 2			0.08		-21.96		10.71		0.25045	1.2892	58.5985395934	134.3564
4 0 2			0.1		-21.86		10.51		0.25045	1.7854	36.5531212028	138.5255
5 1 13			0.06		-21.81		10.4		0.24901	0.4567	71.2764535317	11.3258
1 5 9			0.06		-21.74		10.28		0.24959	0.4394	58.984264935	17.7365
6 2 2			0.07		-21.67		10.13		0.24959	3.3001	58.5687226088	135.1206
4 2 12			0.08		-21.59		9.98		0.24959	0.2244	63.468523569	4.7972
0 4 16			-12.86		-34.45		22.84		0.24983	1.5557	75.7704700384	94.8658
5 3 3			0.16		-34.29		22.51		0.2498	0.9351	54.4936931553	89.9375
3 5 3			0.16		-34.13		22.19		0.2498	0.9259	54.5093201099	87.7589
0 2 2			0.16		-33.97		21.87		0.2498	0.4614	19.2417464495	36.8131
3 5 1			0.16		-33.81		21.55		0.2498	0.5283	53.2544885252	31.9012
2 0 14			0.14		-33.67		21.26		0.2498	0.2634	58.6945218607	7.3942
2 6 10			-1.15		-34.81		22.41		0.24975	0.7069	72.0169435829	44.7171
0 2 22			0.14		-34.67		22.12		0.24968	1.8317	96.7387030121	97.213
0 2 14			0.15		-34.52		21.83		0.24968	0.2479	58.6982494177	6.3292
2 0 2			0.14		-34.38		21.55		0.24968	0.6502	19.2320929378	35.9547
5 3 1			0.14		-34.24		21.26		0.24968	0.5252	53.2386121167	32.835
2 0 16			0.11		-34.13		21.05		0.24968	0.5935	67.2372591268	11.8907
4 2 4			-0.3		-34.43		21.35		0.24968	0.7624	43.1345383828	64.2766
